timestamp,p10,median,p90
2015-07-02,7632.343,8501.373,9412.309
2015-07-03,7035.999,7950.2954,8859.51
2015-07-04,5615.499,6519.0757,7497.4766
2015-07-05,-736.75,4.881836,846.6802
2015-07-06,6184.05,7064.93,7951.3125
2015-07-07,5676.4214,6488.8916,7346.862
2015-07-08,5517.2637,6285.0996,7158.412
2015-07-09,5588.6025,6384.839,7222.6934
2015-07-10,5682.037,6498.7485,7362.4614
2015-07-11,5807.8027,6693.38,7534.454
2015-07-12,-173.88232,492.4287,1288.9922
2015-07-13,8434.51,9324.961,10381.203
2015-07-14,7644.798,8491.818,9374.5
2015-07-15,7178.1543,8032.943,8880.59
2015-07-16,6539.598,7372.709,8307.328
2015-07-17,6406.961,7329.6816,8275.291
2015-07-18,5598.18,6465.6777,7417.061
2015-07-19,-281.78906,471.0244,1239.0093
2015-07-20,5787.227,6699.3335,7622.7373
2015-07-21,5332.2446,6238.6187,7178.901
2015-07-22,5402.514,6326.0176,7257.918
2015-07-23,4709.2607,5606.927,6515.064
2015-07-24,5444.753,6383.7314,7430.8145
2015-07-25,5907.383,6926.2236,8124.5957
2015-07-26,-441.4287,209.14893,1115.6606
2015-07-27,9264.883,10562.5,12104.473
2015-07-28,8232.595,9447.525,10969.578
2015-07-29,7538.2334,8811.911,10209.6
2015-07-30,7002.602,8276.606,9621.101
2015-07-31,7287.9204,8659.987,10179.312
