timestamp,p10,median,p90
2015-07-02,6093.1646,6965.296,7964.236
2015-07-03,4610.2793,5315.7456,6240.4067
2015-07-04,1158.5559,1740.3787,2464.353
2015-07-05,-762.43164,-206.97656,420.7583
2015-07-06,4328.3574,4990.3306,5711.1475
2015-07-07,4245.2144,4848.062,5458.3096
2015-07-08,3481.8264,4073.9807,4687.431
2015-07-09,3603.875,4214.846,4839.0044
2015-07-10,3082.4468,3685.648,4291.1626
2015-07-11,1735.5957,2306.2017,3017.718
2015-07-12,-652.9668,-152.16602,727.6531
2015-07-13,7884.771,9211.009,11153.05
2015-07-14,6721.3457,7863.1577,9763.516
2015-07-15,5086.4316,6119.416,7808.499
2015-07-16,4536.0547,5573.757,7226.9775
2015-07-17,5580.4653,7032.8525,9376.212
2015-07-18,2877.6873,4319.049,6744.653
2015-07-19,1258.291,2453.4707,4551.768
2015-07-20,6432.9297,8160.0493,11051.581
2015-07-21,5880.773,7652.3555,10631.473
2015-07-22,4915.246,6528.155,9323.25
2015-07-23,4727.3022,6456.2847,9209.986
2015-07-24,4913.7646,6683.682,9683.379
2015-07-25,3585.0566,5601.516,9336.529
2015-07-26,1109.2351,2669.5447,6383.038
2015-07-27,9924.415,13746.966,22439.691
2015-07-28,8574.784,11752.691,18660.193
2015-07-29,6605.5874,9955.639,16172.227
2015-07-30,6401.79,9896.434,16395.156
2015-07-31,6386.452,9857.59,16387.629
