timestamp,p10,median,p90
2015-07-02,7441.2915,8871.037,10517.537
2015-07-03,6831.823,8159.871,9692.619
2015-07-04,5890.7617,7207.7246,8692.341
2015-07-05,2968.8477,4158.5894,5400.9756
2015-07-06,6473.3306,7718.7295,9143.808
2015-07-07,5607.7783,6669.9023,7866.868
2015-07-08,5391.556,6435.9165,7676.386
2015-07-09,6275.6294,7428.117,8754.358
2015-07-10,6094.482,7267.589,8644.388
2015-07-11,6931.5156,8158.592,9596.707
2015-07-12,3747.515,4991.8447,6297.7227
2015-07-13,8830.602,10389.039,12267.714
2015-07-14,7741.595,9017.588,10581.727
2015-07-15,7525.8867,8739.227,10213.115
2015-07-16,6949.7227,8129.7056,9514.224
2015-07-17,6509.039,7804.832,9207.458
2015-07-18,5967.368,7136.73,8306.57
2015-07-19,3363.5376,4546.0674,5740.757
2015-07-20,7991.2314,9306.099,10830.958
2015-07-21,6563.521,7934.573,9498.322
2015-07-22,5884.582,7326.05,8873.96
2015-07-23,6343.549,7745.031,9279.205
2015-07-24,5947.071,7392.729,8997.66
2015-07-25,7483.6484,9220.491,11000.9
2015-07-26,4315.4717,5926.9873,7612.025
2015-07-27,10244.349,12316.068,14569.086
2015-07-28,9010.385,11062.738,13133.504
2015-07-29,8419.18,10457.119,12483.265
2015-07-30,8030.9346,10053.287,12108.555
2015-07-31,7940.4556,9929.336,11907.727
