timestamp,p10,median,p90
2015-07-02,6058.843,6908.513,7732.509
2015-07-03,6703.095,7627.9785,8565.863
2015-07-04,6066.049,6977.182,7855.966
2015-07-05,-539.937,146.29492,909.42236
2015-07-06,5040.3286,5898.7812,6736.6006
2015-07-07,4231.368,5115.9043,6006.096
2015-07-08,3976.332,4880.162,5776.9995
2015-07-09,4315.888,5203.988,6089.498
2015-07-10,5230.5337,6120.758,6936.564
2015-07-11,6532.948,7386.759,8279.633
2015-07-12,-361.1504,245.8169,934.8218
2015-07-13,6988.0317,7798.2314,8793.75
2015-07-14,5791.4175,6667.9683,7487.753
2015-07-15,5789.695,6677.879,7528.6167
2015-07-16,5225.471,6112.8374,7006.716
2015-07-17,6161.0815,7045.712,7962.625
2015-07-18,6059.339,6925.4326,7799.919
2015-07-19,-217.05225,471.64746,1194.937
2015-07-20,5090.631,6008.1924,6858.433
2015-07-21,3891.4963,4822.9146,5696.827
2015-07-22,3921.9348,4759.4023,5654.1685
2015-07-23,3968.53,4858.6567,5667.3066
2015-07-24,5252.041,6147.213,7019.044
2015-07-25,6281.1074,7227.7153,8199.957
2015-07-26,-441.15527,166.07031,865.1001
2015-07-27,7522.5024,8610.428,9769.627
2015-07-28,6230.0933,7296.152,8338.064
2015-07-29,6077.498,7116.1055,8135.741
2015-07-30,5923.99,7025.201,8042.797
2015-07-31,6690.828,7919.532,9067.898
