timestamp,p10,median,p90
2015-07-02,7239.333,8021.08,8814.57
2015-07-03,7317.519,8123.3237,8914.392
2015-07-04,7078.9004,7891.679,8701.709
2015-07-05,-702.4702,-83.708496,671.35645
2015-07-06,6537.5664,7308.4473,8142.126
2015-07-07,5927.9287,6711.078,7489.915
2015-07-08,5780.504,6511.8047,7296.3193
2015-07-09,6267.6255,7034.3994,7844.7607
2015-07-10,6924.3574,7614.8467,8314.19
2015-07-11,7291.0044,7950.9795,8704.555
2015-07-12,355.90186,900.458,1481.773
2015-07-13,7815.6123,8479.637,9307.8955
2015-07-14,6862.9736,7619.551,8312.785
2015-07-15,6655.856,7364.3374,8069.657
2015-07-16,6280.1064,7013.1953,7741.7783
2015-07-17,6440.9023,7204.8003,7964.202
2015-07-18,6256.15,7106.165,8017.4927
2015-07-19,-913.1841,-216.26172,503.29297
2015-07-20,6336.64,7192.813,8054.3896
2015-07-21,5132.959,6078.9766,6989.758
2015-07-22,5495.1997,6383.0405,7233.54
2015-07-23,5560.4717,6452.532,7274.6235
2015-07-24,6880.282,7769.1504,8665.009
2015-07-25,7107.335,7975.1763,8935.36
2015-07-26,-23.979492,535.4492,1247.1338
2015-07-27,8012.0635,9017.125,10105.35
2015-07-28,7382.736,8372.233,9465.932
2015-07-29,6867.828,7949.156,9076.678
2015-07-30,6694.717,7848.3486,8991.182
2015-07-31,7012.192,8267.06,9557.002
