timestamp,p10,median,p90
2015-07-02,10596.902,11722.605,12860.566
2015-07-03,9767.338,10941.348,12107.726
2015-07-04,6127.7974,7360.1436,8474.095
2015-07-05,-2111.0928,-960.48535,148.99902
2015-07-06,9066.717,10247.773,11441.086
2015-07-07,7498.763,8524.975,9635.973
2015-07-08,7783.8027,8749.8,9827.831
2015-07-09,8425.6875,9392.778,10353.325
2015-07-10,9458.934,10417.847,11447.723
2015-07-11,6691.387,7705.278,8734.221
2015-07-12,-87.88867,791.04297,1778.7827
2015-07-13,12727.47,13906.162,15176.282
2015-07-14,9735.153,10820.557,11895.317
2015-07-15,8682.877,9717.705,10817.497
2015-07-16,8736.0,9707.376,10609.793
2015-07-17,8265.661,9309.491,10252.366
2015-07-18,4834.9487,6176.589,7456.7944
2015-07-19,-2163.1719,-1072.331,-16.86914
2015-07-20,9593.844,10855.786,12155.073
2015-07-21,7197.1562,8448.635,9690.701
2015-07-22,7510.995,8664.118,9845.796
2015-07-23,8342.32,9540.46,10629.469
2015-07-24,9392.788,10688.629,11941.646
2015-07-25,6805.9346,8174.393,9542.693
2015-07-26,176.64746,1159.6675,2363.1372
2015-07-27,12127.613,13970.962,15691.979
2015-07-28,9340.553,10786.496,12369.756
2015-07-29,8806.99,10211.871,11726.305
2015-07-30,8567.852,9981.071,11509.475
2015-07-31,8692.273,10475.58,12028.944
