timestamp,p10,median,p90
2015-07-02,5142.326,5962.103,7184.147
2015-07-03,5116.6494,5991.8477,7353.6016
2015-07-04,4040.5378,4804.649,6016.247
2015-07-05,-232.3457,296.1194,1301.2251
2015-07-06,4961.054,5742.42,7021.5146
2015-07-07,4441.263,5199.5645,6391.129
2015-07-08,4466.263,5195.157,6373.914
2015-07-09,4183.698,4882.409,6097.6855
2015-07-10,4023.2014,4680.5283,5853.413
2015-07-11,4173.104,4938.5806,6272.741
2015-07-12,-476.64697,103.77344,1441.4287
2015-07-13,5875.84,6934.5684,9127.319
2015-07-14,5266.6533,6323.532,8429.489
2015-07-15,5139.3823,6312.1797,8594.307
2015-07-16,4426.0977,5602.254,7918.291
2015-07-17,6094.0967,7475.131,10699.394
2015-07-18,5550.056,8274.477,13016.834
2015-07-19,2055.3657,3460.1797,5578.4854
2015-07-20,6539.011,9277.196,13528.521
2015-07-21,5832.805,8336.68,12572.595
2015-07-22,5694.9717,8180.2993,12126.212
2015-07-23,5150.26,7630.631,11782.047
2015-07-24,5214.3564,7832.0938,12361.999
2015-07-25,5695.133,8653.729,13993.278
2015-07-26,1478.6082,2800.9702,5335.073
2015-07-27,7942.253,11771.184,19407.484
2015-07-28,7156.645,10470.74,16907.648
2015-07-29,6414.1694,10009.773,15895.261
2015-07-30,6097.3423,9927.199,16463.959
2015-07-31,6429.7227,10404.906,17622.822
