timestamp,p10,median,p90
2015-07-02,6313.3193,7548.188,9133.902
2015-07-03,6175.53,7381.7866,8929.771
2015-07-04,4256.0586,5386.268,6811.386
2015-07-05,-1254.3848,-386.5542,705.3457
2015-07-06,5471.943,6566.165,7819.4297
2015-07-07,4442.8555,5392.623,6523.6533
2015-07-08,4403.7104,5227.2104,6249.2573
2015-07-09,5010.7114,5795.222,6777.632
2015-07-10,6017.1616,6863.971,7925.412
2015-07-11,5049.191,5952.5005,7027.4053
2015-07-12,221.20898,864.7754,1935.707
2015-07-13,7921.8076,9244.023,11012.418
2015-07-14,6391.3516,7472.5205,8914.982
2015-07-15,5454.3413,6478.571,7854.801
2015-07-16,5397.3364,6367.5205,7661.132
2015-07-17,5442.0127,6480.8994,7704.675
2015-07-18,3662.4646,4638.5317,5715.6367
2015-07-19,-1276.3413,-532.5864,382.62842
2015-07-20,5642.852,6679.684,7939.876
2015-07-21,4526.5303,5643.527,6992.336
2015-07-22,4764.056,5759.3447,7015.8364
2015-07-23,4931.52,5975.8887,7318.6
2015-07-24,6146.375,7315.0117,8785.497
2015-07-25,4770.028,6115.1665,7778.966
2015-07-26,209.17334,976.312,2553.011
2015-07-27,7696.9746,9676.447,12079.97
2015-07-28,5778.085,7169.7573,9094.771
2015-07-29,5530.946,6897.8853,8683.084
2015-07-30,5473.212,6706.9297,8320.218
2015-07-31,5602.0054,7021.6484,8809.982
