timestamp,p10,median,p90
2015-05-03,-1458.0142,-146.6128,1143.1455
2015-05-04,8729.327,10170.38,11775.217
2015-05-05,6922.2593,8214.245,9491.625
2015-05-06,6669.613,7960.953,9216.907
2015-05-07,6101.6904,7263.9443,8475.364
2015-05-08,5647.036,6849.415,8005.0664
2015-05-09,3599.3923,4871.0215,6040.3525
2015-05-10,-1785.063,-518.7446,826.75684
2015-05-11,6455.4805,7704.645,9070.3955
2015-05-12,4635.12,5985.6143,7265.8203
2015-05-13,3914.0342,5374.9746,6731.399
2015-05-14,-1121.7056,272.20996,1646.332
2015-05-15,6116.7656,7579.3555,8916.58
2015-05-16,4491.944,5935.0234,7255.708
2015-05-17,-1387.4956,-104.71777,1197.7974
2015-05-18,7658.361,9128.101,10550.175
2015-05-19,6521.8525,7814.885,9117.323
2015-05-20,5418.191,6739.1147,8080.367
2015-05-21,5899.6865,7149.0503,8361.973
2015-05-22,5464.5234,6757.783,8121.9805
2015-05-23,3937.643,5439.934,6874.2207
2015-05-24,-1980.3105,-498.84424,1011.85205
2015-05-25,-2741.7334,-991.3496,758.40283
2015-05-26,6160.091,8031.476,9974.709
2015-05-27,4738.995,6470.296,8227.875
2015-05-28,5775.498,7377.3037,9167.969
2015-05-29,5312.5107,7003.8394,8679.686
2015-05-30,5004.7227,6824.968,8561.857
2015-05-31,-1136.2539,207.14551,1697.9795
2015-06-01,8766.119,10374.229,11991.36
2015-06-02,7129.508,8532.88,9907.4375
2015-06-03,6398.639,7603.9194,8849.63
2015-06-04,6662.222,7447.8096,8248.328
2015-06-05,6163.2563,6962.5034,7786.7954
2015-06-06,3936.7764,4712.3887,5468.232
2015-06-07,-908.11475,-158.92578,573.95996
2015-06-08,5745.4634,6545.615,7376.878
2015-06-09,4993.7954,5743.256,6627.6274
2015-06-10,5131.9277,5833.402,6641.84
2015-06-11,5501.603,6184.243,6922.515
2015-06-12,5522.601,6182.6445,6917.001
2015-06-13,4879.865,5612.3667,6376.8423
2015-06-14,-585.687,45.390137,743.9321
2015-06-15,8309.75,9216.923,10294.939
2015-06-16,6967.418,7774.936,8588.02
2015-06-17,6572.0503,7293.93,8057.4487
2015-06-18,6334.73,7013.3535,7755.443
2015-06-19,6084.3794,6794.4033,7566.0977
2015-06-20,3443.113,4311.4346,5224.1436
2015-06-21,-767.16064,-49.890625,734.27734
2015-06-22,5544.081,6395.173,7307.5693
2015-06-23,5214.7715,6055.944,7060.5913
2015-06-24,4560.928,5510.011,6641.3447
2015-06-25,4660.663,5758.7227,7103.3423
2015-06-26,5706.9966,6886.7793,8198.844
2015-06-27,4939.7236,6222.716,7776.33
2015-06-28,-248.53662,548.917,1599.6045
2015-06-29,9386.419,10817.287,12621.579
2015-06-30,7680.6294,8797.864,10209.85
2015-07-01,7022.447,8017.8604,9146.925
2015-07-02,6731.909,7697.975,8727.477
2015-07-03,6919.6265,7845.583,8872.366
2015-07-04,3595.501,4439.3823,5322.3276
2015-07-05,-649.90137,105.9082,934.1953
2015-07-06,6080.4746,6714.4775,7514.968
2015-07-07,5182.997,5860.079,6681.5605
2015-07-08,4968.3994,5662.0415,6359.9165
2015-07-09,5283.4707,5933.28,6596.508
2015-07-10,5146.391,5793.557,6505.327
2015-07-11,4306.67,5014.8203,5662.059
2015-07-12,-469.91016,242.29199,960.11523
2015-07-13,7983.424,8882.248,9942.676
2015-07-14,6754.524,7478.9336,8296.562
2015-07-15,6499.9775,7188.8447,7980.589
2015-07-16,6348.752,7006.29,7784.453
2015-07-17,6111.475,6814.441,7602.5664
2015-07-18,3121.311,3829.714,4628.5303
2015-07-19,-693.2573,31.256348,791.93506
2015-07-20,5124.145,5928.9873,6786.7437
2015-07-21,4620.121,5508.902,6336.7793
2015-07-22,4070.7207,4904.286,5796.873
2015-07-23,4074.651,4937.0303,5722.8057
2015-07-24,4622.6675,5475.3643,6348.907
2015-07-25,4614.555,5668.335,6829.0483
2015-07-26,-1107.0898,-170.95215,977.9541
2015-07-27,9570.781,11099.996,13014.569
2015-07-28,7849.5347,9183.394,10883.793
2015-07-29,7266.192,8593.968,10233.785
2015-07-30,7101.1973,8510.797,10234.096
2015-07-31,7111.538,8532.5625,10261.374
