timestamp,p10,median,p90
2015-07-02,4402.3887,5168.92,6019.059
2015-07-03,4225.031,4999.605,5833.063
2015-07-04,2567.0776,3354.5996,4187.784
2015-07-05,-779.5718,-267.71777,328.94336
2015-07-06,4152.6074,4758.9785,5474.0986
2015-07-07,3504.4546,4023.0105,4649.2803
2015-07-08,4075.4998,4593.508,5196.18
2015-07-09,3448.976,3959.7454,4525.3125
2015-07-10,4038.38,4560.674,5116.7397
2015-07-11,2992.4338,3516.1797,4056.8591
2015-07-12,-13.919434,377.40747,829.3064
2015-07-13,4866.7188,5451.9214,6130.4443
2015-07-14,4327.9966,4867.711,5414.223
2015-07-15,4578.313,5136.4204,5697.7466
2015-07-16,3484.6243,4015.1401,4556.756
2015-07-17,3576.136,4155.702,4759.252
2015-07-18,2231.8015,2793.6743,3414.3657
2015-07-19,-653.5156,-246.60742,183.48584
2015-07-20,3891.396,4504.1064,5126.0195
2015-07-21,2977.12,3603.5881,4256.142
2015-07-22,3929.2537,4594.063,5326.4385
2015-07-23,3270.129,3911.4236,4672.815
2015-07-24,4021.8235,4743.2754,5585.9224
2015-07-25,3087.4836,3972.9524,4996.2344
2015-07-26,-74.798096,437.59448,1148.823
2015-07-27,5370.6587,6516.0303,7904.323
2015-07-28,4493.426,5427.0405,6650.315
2015-07-29,4631.68,5577.301,6849.203
2015-07-30,3853.843,4784.888,5891.9155
2015-07-31,4099.889,5173.5635,6482.39
