timestamp,p10,median,p90
2015-07-02,6149.244,7520.0747,9032.423
2015-07-03,5005.7124,6381.0435,7877.2446
2015-07-04,3752.7512,5244.8057,6747.817
2015-07-05,-1433.9854,-559.0591,467.99512
2015-07-06,5842.0493,7219.3965,8621.959
2015-07-07,4479.328,5808.219,7164.454
2015-07-08,4298.9277,5527.7075,6793.1504
2015-07-09,4731.245,5828.7944,7062.954
2015-07-10,4949.694,6077.4727,7294.379
2015-07-11,4712.9585,5814.7646,6931.6406
2015-07-12,-418.1333,254.98633,1132.7964
2015-07-13,6658.122,7851.9814,9242.201
2015-07-14,6047.117,7075.372,8165.5654
2015-07-15,5394.882,6371.1523,7423.8555
2015-07-16,4869.654,5881.8647,6882.8125
2015-07-17,4275.8745,5418.3613,6431.2305
2015-07-18,3321.681,4601.4883,5834.534
2015-07-19,-1157.8872,-403.32666,375.313
2015-07-20,5554.694,6727.708,7993.0703
2015-07-21,4765.9175,5966.2188,7201.225
2015-07-22,4844.9727,5866.589,7028.291
2015-07-23,5000.8857,6103.195,7296.3535
2015-07-24,5373.962,6608.0586,7925.797
2015-07-25,4929.7,6288.6226,7835.9453
2015-07-26,-113.97803,590.90625,1577.6616
2015-07-27,6839.866,8530.816,10648.608
2015-07-28,5836.8755,7364.4688,9256.025
2015-07-29,5559.2456,7083.1533,8866.748
2015-07-30,5421.396,6965.6167,8611.305
2015-07-31,5217.748,6854.4395,8653.911
