timestamp,p10,median,p90
2015-07-02,7663.342,8484.806,9455.898
2015-07-03,6404.8486,7241.418,8148.034
2015-07-04,3045.965,3738.9097,4473.422
2015-07-05,-341.1997,227.0459,916.333
2015-07-06,5310.9697,6029.479,6785.0303
2015-07-07,4766.492,5404.5254,6058.9067
2015-07-08,4785.412,5414.749,6183.5234
2015-07-09,5167.462,5869.464,6593.234
2015-07-10,3996.044,4603.9526,5315.405
2015-07-11,3045.4502,3791.3809,4615.4336
2015-07-12,-731.6416,-77.57764,961.93823
2015-07-13,8332.551,9701.137,11537.335
2015-07-14,7286.076,8503.754,10289.414
2015-07-15,6558.414,7807.581,9662.023
2015-07-16,6594.3975,7975.0596,9884.662
2015-07-17,8075.548,9873.108,12581.715
2015-07-18,5027.1514,7160.8394,9831.588
2015-07-19,2246.0767,3896.9434,6019.4087
2015-07-20,7353.965,9651.363,12861.121
2015-07-21,6680.6484,9123.617,12240.319
2015-07-22,6157.028,8559.75,11683.709
2015-07-23,6168.6064,8680.204,11907.375
2015-07-24,5761.766,8344.293,11899.094
2015-07-25,5352.2534,8223.861,12196.398
2015-07-26,1754.8013,3787.5405,7079.1504
2015-07-27,10416.082,14780.505,22236.926
2015-07-28,9280.916,13083.251,19305.578
2015-07-29,8278.686,12172.099,18002.05
2015-07-30,8828.842,12518.242,19034.014
2015-07-31,8214.092,12389.67,18922.902
