timestamp,p10,median,p90
2015-07-02,5710.3125,6415.588,7178.228
2015-07-03,5381.7134,6117.778,6905.96
2015-07-04,3998.0464,4742.626,5561.342
2015-07-05,-1211.9492,-566.4868,125.53906
2015-07-06,5787.982,6516.959,7364.5073
2015-07-07,4940.601,5585.409,6287.648
2015-07-08,5134.9814,5754.8647,6487.2793
2015-07-09,4724.8076,5332.6597,6034.082
2015-07-10,5150.8804,5788.7065,6494.0957
2015-07-11,4485.6343,5145.4854,5835.3438
2015-07-12,44.48535,547.0713,1178.5432
2015-07-13,6932.3643,7663.424,8642.33
2015-07-14,6032.0215,6736.188,7467.665
2015-07-15,5752.2485,6434.45,7151.9023
2015-07-16,4690.8066,5323.9946,5978.3496
2015-07-17,4617.4683,5289.548,5985.0093
2015-07-18,3367.8398,4071.5818,4798.484
2015-07-19,-986.5952,-445.52734,104.20361
2015-07-20,5483.6763,6209.7363,6999.316
2015-07-21,4544.572,5208.0234,5923.4097
2015-07-22,4595.0327,5280.6987,6020.368
2015-07-23,4187.0405,4893.9414,5625.6895
2015-07-24,4782.88,5546.404,6399.697
2015-07-25,4468.461,5318.054,6278.0337
2015-07-26,-97.66455,451.3545,1202.0193
2015-07-27,6738.018,7957.2285,9446.621
2015-07-28,5815.498,6837.791,8086.8564
2015-07-29,5454.5435,6377.5796,7495.281
2015-07-30,4740.0566,5646.5684,6738.7407
2015-07-31,4864.8916,5971.337,7129.001
