timestamp,p10,median,p90
2015-07-02,6171.1904,7322.6436,8578.349
2015-07-03,5661.6304,6763.6836,7921.022
2015-07-04,4529.243,5583.506,6773.95
2015-07-05,-1373.7788,-470.37305,504.167
2015-07-06,5592.3267,6657.5386,7868.959
2015-07-07,4384.8677,5401.0586,6543.25
2015-07-08,4228.7065,5165.6,6216.565
2015-07-09,4440.002,5329.3086,6307.2393
2015-07-10,5422.941,6330.7393,7289.895
2015-07-11,4998.9253,5928.362,6855.1997
2015-07-12,25.14209,719.6284,1598.4248
2015-07-13,7308.8887,8325.583,9653.146
2015-07-14,6006.005,6998.3096,8048.8867
2015-07-15,5370.6646,6343.7456,7399.6484
2015-07-16,4840.006,5763.5464,6735.561
2015-07-17,4658.3457,5618.6045,6617.5044
2015-07-18,3514.58,4497.096,5561.3
2015-07-19,-1224.1792,-412.61768,483.91406
2015-07-20,5680.261,6714.671,7884.89
2015-07-21,4607.631,5606.7686,6810.1987
2015-07-22,4673.0083,5602.283,6701.007
2015-07-23,4576.0903,5532.4717,6624.8467
2015-07-24,5527.161,6576.0645,7767.949
2015-07-25,5107.2603,6204.0884,7546.996
2015-07-26,6.333496,763.82275,1789.5859
2015-07-27,6987.3896,8515.709,10349.447
2015-07-28,5837.388,7201.9014,8917.601
2015-07-29,4931.786,6345.9316,7943.6963
2015-07-30,4902.4297,6371.9004,8043.205
2015-07-31,5106.983,6690.7754,8568.41
