timestamp,p10,median,p90
2015-07-02,15386.328,17717.297,20253.75
2015-07-03,15210.446,17425.355,19970.877
2015-07-04,15615.281,17732.795,20183.938
2015-07-05,-1581.0537,-217.23535,1640.5957
2015-07-06,13778.535,15761.716,17892.041
2015-07-07,12388.782,14183.457,16154.61
2015-07-08,12018.408,13734.529,15698.331
2015-07-09,11778.633,13544.267,15455.9795
2015-07-10,13245.484,15186.26,17229.564
2015-07-11,16125.043,17960.436,20221.15
2015-07-12,-291.07715,984.3496,2580.3506
2015-07-13,17097.445,18888.424,21341.832
2015-07-14,15973.757,17798.852,19839.996
2015-07-15,15095.973,16956.518,18854.229
2015-07-16,13647.407,15411.046,17372.523
2015-07-17,14460.3545,16334.858,18456.076
2015-07-18,15397.24,17354.572,19447.684
2015-07-19,-557.1201,840.46875,2294.046
2015-07-20,12511.489,14479.5625,16293.532
2015-07-21,11080.299,13080.629,15000.896
2015-07-22,11123.176,13143.984,15189.461
2015-07-23,10029.845,12027.742,14021.743
2015-07-24,13602.485,15697.902,18119.16
2015-07-25,16128.607,18501.48,21480.734
2015-07-26,-735.35254,446.55664,2530.045
2015-07-27,18633.635,22006.846,26207.5
2015-07-28,16784.322,19843.879,24019.697
2015-07-29,15529.6045,18843.625,22713.275
2015-07-30,14913.279,18369.152,22160.055
2015-07-31,16303.775,19850.145,24138.87
