timestamp,p10,median,p90
2015-07-02,4771.6636,5903.92,8427.375
2015-07-03,4939.498,6100.2104,8690.201
2015-07-04,3809.9773,4496.052,6673.963
2015-07-05,6648.9272,7591.381,10450.141
2015-07-06,4083.6968,4858.882,7353.822
2015-07-07,3709.5671,4381.7393,6559.132
2015-07-08,3665.8809,4320.1514,6679.747
2015-07-09,3930.9783,4651.2183,7162.1157
2015-07-10,4130.0615,4932.4663,7670.583
2015-07-11,3703.7742,4310.229,6708.0176
2015-07-12,6839.666,7811.0215,11183.196
2015-07-13,4351.145,5367.6094,8171.7563
2015-07-14,3721.5044,4397.0806,6903.8887
2015-07-15,3636.9585,4305.5386,6784.0137
2015-07-16,3972.3408,4723.2754,7468.5693
2015-07-17,4088.309,4898.602,7632.7905
2015-07-18,3441.746,4089.3218,6424.8887
2015-07-19,6442.9863,7407.2456,10657.206
2015-07-20,3766.72,4444.3975,6926.5137
2015-07-21,3616.3367,4249.234,6855.707
2015-07-22,3560.2832,4198.1177,6917.1035
2015-07-23,3672.971,4399.601,7119.7295
2015-07-24,4404.8145,5298.121,8532.355
2015-07-25,3553.4375,4212.399,6792.2056
2015-07-26,6859.32,7731.239,10881.2
2015-07-27,4254.073,5018.7695,7568.6387
2015-07-28,4012.513,4696.8765,7245.577
2015-07-29,3881.2908,4590.062,7212.541
2015-07-30,3983.4724,4765.2554,7579.374
2015-07-31,4382.314,5328.5693,8324.856
