timestamp,p10,median,p90
2015-07-02,5975.111,6680.742,7414.416
2015-07-03,6627.8096,7463.2974,8329.804
2015-07-04,2460.5486,3106.5554,3848.939
2015-07-05,-407.75537,159.1792,790.3462
2015-07-06,5012.264,5683.6626,6386.1953
2015-07-07,4333.959,4928.2114,5532.7573
2015-07-08,3978.809,4606.418,5269.3345
2015-07-09,4054.2856,4704.2266,5332.408
2015-07-10,4896.661,5502.74,6173.1025
2015-07-11,2919.9702,3593.4995,4231.996
2015-07-12,-626.3579,-99.16406,541.7412
2015-07-13,7638.7783,8520.246,9614.035
2015-07-14,6002.991,6848.4453,7787.5977
2015-07-15,5527.9404,6416.813,7489.99
2015-07-16,4586.8994,5513.599,6694.1836
2015-07-17,7716.671,8950.68,10631.696
2015-07-18,3997.2944,5479.723,7642.512
2015-07-19,1553.8918,2669.1614,4666.986
2015-07-20,6522.1885,8114.042,10799.154
2015-07-21,5397.01,7046.152,9736.515
2015-07-22,5218.1606,6771.123,9474.828
2015-07-23,4741.1396,6376.241,9105.586
2015-07-24,6070.74,7884.6895,11277.181
2015-07-25,4751.116,6738.8853,10527.262
2015-07-26,992.01,2363.8062,5894.711
2015-07-27,9458.004,12794.344,20845.617
2015-07-28,7892.5283,10698.762,17010.723
2015-07-29,6466.449,9557.668,15613.169
2015-07-30,6058.463,9320.745,15666.591
2015-07-31,7759.4033,11166.914,19136.348
