timestamp,p10,median,p90
2015-07-02,7105.5283,8524.053,9898.039
2015-07-03,7109.2407,8463.861,9849.889
2015-07-04,5618.9805,6999.0566,8340.806
2015-07-05,-1614.8506,-606.0493,664.4009
2015-07-06,7238.393,8276.531,9405.617
2015-07-07,6543.475,7588.2686,8665.073
2015-07-08,6508.0293,7463.0454,8506.215
2015-07-09,6256.853,7239.6294,8363.18
2015-07-10,7020.4614,8004.229,9012.695
2015-07-11,6143.3267,7176.152,8169.1235
2015-07-12,-563.8916,264.0459,1235.3877
2015-07-13,7652.4453,8654.927,9808.125
2015-07-14,7266.7383,8261.079,9234.657
2015-07-15,6937.08,7892.0405,8828.619
2015-07-16,6137.13,7088.6895,8071.1997
2015-07-17,6442.8154,7413.3716,8399.64
2015-07-18,5159.331,6139.2417,7152.017
2015-07-19,-1540.6514,-654.3794,222.19482
2015-07-20,6730.954,7642.6255,8547.396
2015-07-21,6157.812,7086.2246,8089.2397
2015-07-22,6199.2866,7142.6973,8111.5557
2015-07-23,6025.0625,7047.676,8047.7793
2015-07-24,7081.8594,8135.3955,9241.643
2015-07-25,6310.054,7552.256,8837.768
2015-07-26,-274.16797,561.4702,1649.6187
2015-07-27,8333.911,9858.66,11550.374
2015-07-28,7617.2676,9045.185,10690.184
2015-07-29,7295.797,8763.113,10342.211
2015-07-30,6827.8833,8441.531,9996.322
2015-07-31,7261.616,8862.998,10577.617
