timestamp,p10,median,p90
2015-07-02,5431.815,6136.808,6880.829
2015-07-03,5442.236,6206.4346,6989.9683
2015-07-04,3988.897,4739.0625,5523.3613
2015-07-05,-1103.6606,-548.1875,38.33545
2015-07-06,5217.4116,5947.1807,6743.2393
2015-07-07,4919.2183,5593.6265,6312.299
2015-07-08,4686.7764,5330.538,6026.5264
2015-07-09,4897.9604,5534.435,6225.4517
2015-07-10,5310.3125,5948.9683,6633.9062
2015-07-11,4474.1406,5158.3237,5810.588
2015-07-12,-95.524414,354.94727,900.001
2015-07-13,6411.3457,7162.144,8133.824
2015-07-14,5594.9634,6328.0864,7057.378
2015-07-15,5192.962,5881.834,6611.391
2015-07-16,4558.3975,5261.161,5968.456
2015-07-17,4904.0034,5628.014,6373.573
2015-07-18,3499.9292,4279.644,5047.1636
2015-07-19,-1205.169,-649.0376,-133.42188
2015-07-20,5358.3003,6200.487,7091.7397
2015-07-21,4583.744,5365.429,6202.611
2015-07-22,4616.419,5388.8906,6183.5625
2015-07-23,4626.1094,5444.1772,6278.0728
2015-07-24,5309.484,6181.9854,7118.8076
2015-07-25,4697.7188,5655.4326,6732.151
2015-07-26,-299.26367,254.92236,980.99414
2015-07-27,6449.292,7809.8203,9360.107
2015-07-28,5585.251,6774.1953,8129.4805
2015-07-29,5204.223,6331.4263,7575.6123
2015-07-30,4901.9536,6062.412,7193.582
2015-07-31,5217.0024,6494.9194,7787.7695
