timestamp,p10,median,p90
2015-05-03,-1338.2632,9.183105,1338.1787
2015-05-04,6357.588,7772.667,9228.682
2015-05-05,5241.549,6536.2812,7881.9697
2015-05-06,4666.7324,6056.5234,7414.139
2015-05-07,4089.7375,5505.561,6809.4414
2015-05-08,4122.711,5525.664,6784.407
2015-05-09,3460.7036,4848.0757,6178.8193
2015-05-10,-1402.5796,-68.57471,1385.4265
2015-05-11,4587.6396,6170.902,7766.926
2015-05-12,3142.0825,4998.302,6632.411
2015-05-13,1961.1677,3842.5637,5597.187
2015-05-14,-1489.9819,119.82959,1777.4863
2015-05-15,3457.7388,5344.2505,6931.0645
2015-05-16,3997.5244,5702.0117,7226.7676
2015-05-17,-1510.6055,-135.54492,1188.9822
2015-05-18,6268.4937,7746.1274,9160.35
2015-05-19,4463.4814,5902.497,7278.2637
2015-05-20,3380.7642,4901.8853,6361.299
2015-05-21,4485.0537,5847.3516,7263.2227
2015-05-22,3713.6455,5251.967,6745.171
2015-05-23,4562.5244,6152.172,7615.4844
2015-05-24,-1517.8735,28.286621,1519.3552
2015-05-25,-2309.0479,-629.18604,1049.6963
2015-05-26,4855.9106,6623.198,8300.572
2015-05-27,3477.005,5151.225,6658.543
2015-05-28,3165.601,4797.086,6284.965
2015-05-29,2582.5396,4230.5444,5767.8003
2015-05-30,5089.276,6679.708,8325.759
2015-05-31,-1131.4683,117.375,1533.636
2015-06-01,6366.212,7837.2446,9288.189
2015-06-02,4857.0444,6278.495,7670.7046
2015-06-03,4520.252,5953.413,7319.6543
2015-06-04,4596.616,5585.7974,6582.2856
2015-06-05,5007.162,5976.826,6984.4023
2015-06-06,3271.5415,4210.5913,5199.001
2015-06-07,-863.47314,21.3208,918.803
2015-06-08,3482.5278,4488.761,5463.647
2015-06-09,2892.317,3889.268,4865.4277
2015-06-10,2899.1182,3848.8474,4786.684
2015-06-11,3311.592,4267.998,5163.3
2015-06-12,3653.4653,4493.1836,5327.6616
2015-06-13,4515.9424,5353.745,6208.3936
2015-06-14,-972.86035,-214.37793,574.2815
2015-06-15,6666.909,7668.414,8695.877
2015-06-16,4960.0625,5818.0376,6675.175
2015-06-17,4794.543,5661.638,6494.6753
2015-06-18,4282.7324,5119.4204,5991.817
2015-06-19,4627.161,5476.1514,6338.365
2015-06-20,3254.629,4137.4414,4973.7017
2015-06-21,-740.43555,70.60742,864.8152
2015-06-22,3521.4734,4438.37,5398.406
2015-06-23,3251.7393,4172.5806,5112.033
2015-06-24,2638.789,3630.8027,4606.885
2015-06-25,3087.6147,4044.611,5005.0947
2015-06-26,3771.4204,4703.191,5653.55
2015-06-27,4544.565,5409.5176,6369.924
2015-06-28,-590.6753,52.862793,825.73804
2015-06-29,7024.9116,8147.7427,9355.713
2015-06-30,5289.4746,6216.0796,7169.379
2015-07-01,5260.8955,6167.2607,7086.004
2015-07-02,4767.1484,5617.081,6501.5283
2015-07-03,5212.4736,6139.6504,7072.1924
2015-07-04,3208.1943,4084.1743,4985.807
2015-07-05,-745.4214,43.796387,863.4929
2015-07-06,3907.6304,4757.648,5599.9185
2015-07-07,3326.918,4162.369,5000.563
2015-07-08,2520.6855,3299.153,4074.7512
2015-07-09,3657.8525,4429.6367,5194.0845
2015-07-10,3566.0952,4293.9,5076.826
2015-07-11,4209.5356,4964.9824,5776.762
2015-07-12,-820.8784,-62.202637,717.3518
2015-07-13,6587.8066,7486.0,8583.141
2015-07-14,4803.455,5596.945,6454.7295
2015-07-15,4700.5493,5433.7515,6247.6396
2015-07-16,4599.1543,5311.674,6112.8213
2015-07-17,4914.0015,5711.0527,6542.086
2015-07-18,2894.62,3633.0298,4369.785
2015-07-19,-705.82764,50.774414,827.3701
2015-07-20,3293.5605,4155.226,5027.1084
2015-07-21,2697.1406,3608.183,4488.6987
2015-07-22,2652.8174,3517.9495,4328.36
2015-07-23,2689.8708,3497.3105,4246.2935
2015-07-24,3249.547,4120.9824,4893.8433
2015-07-25,4632.437,5552.209,6446.695
2015-07-26,-905.604,-134.65723,741.2019
2015-07-27,7314.242,8541.793,9935.834
2015-07-28,5501.8447,6564.0693,7673.3477
2015-07-29,5021.833,6060.697,7163.6553
2015-07-30,4846.9775,5938.502,7139.92
2015-07-31,5034.488,6102.6934,7268.7925
