timestamp,p10,median,p90
2015-07-02,7407.1084,8175.0947,8947.562
2015-07-03,7384.074,8170.1973,8965.647
2015-07-04,4957.2476,5676.481,6356.6724
2015-07-05,-608.59863,77.33252,779.48193
2015-07-06,5986.9917,6718.821,7445.757
2015-07-07,5043.131,5695.477,6339.469
2015-07-08,4883.664,5556.027,6282.703
2015-07-09,4824.62,5546.2617,6212.5767
2015-07-10,5474.2627,6127.7373,6819.1157
2015-07-11,5478.128,6204.2817,6851.047
2015-07-12,-464.95117,149.74707,794.8413
2015-07-13,9527.512,10446.866,11310.884
2015-07-14,7595.844,8363.959,9119.289
2015-07-15,7301.73,8042.6235,8800.379
2015-07-16,6189.5137,6903.452,7586.8794
2015-07-17,6619.483,7349.762,8118.412
2015-07-18,5067.201,5812.1055,6570.488
2015-07-19,-199.76562,492.4463,1166.3452
2015-07-20,6196.9517,7024.182,7776.781
2015-07-21,4893.457,5695.517,6503.924
2015-07-22,4740.5806,5527.6533,6381.7363
2015-07-23,4117.091,4960.91,5712.3174
2015-07-24,5305.5493,6112.189,6962.347
2015-07-25,5509.835,6363.316,7211.304
2015-07-26,-735.22266,-109.48242,697.4751
2015-07-27,10059.33,11356.498,12728.711
2015-07-28,8000.3906,9270.936,10598.744
2015-07-29,7475.217,8739.763,9966.352
2015-07-30,6651.992,7948.715,9208.286
2015-07-31,7565.12,8903.539,10299.863
