timestamp,p10,median,p90
2015-07-02,5529.733,6832.9746,8128.784
2015-07-03,5901.044,7136.8613,8407.72
2015-07-04,7410.694,8671.482,9989.94
2015-07-05,-1145.815,-111.623535,957.99365
2015-07-06,5324.8643,6516.7515,7699.085
2015-07-07,4551.123,5825.4165,7063.069
2015-07-08,4375.634,5601.2437,6826.089
2015-07-09,4366.394,5661.099,6857.3813
2015-07-10,4890.882,6075.374,7262.628
2015-07-11,8161.2046,9453.639,10832.361
2015-07-12,-540.94824,339.44824,1386.3965
2015-07-13,7581.213,8830.949,10268.991
2015-07-14,6073.527,7243.0903,8433.046
2015-07-15,5906.474,7134.284,8370.553
2015-07-16,5138.9893,6350.7407,7575.08
2015-07-17,5834.1787,7061.041,8295.783
2015-07-18,7169.4834,8332.485,9550.006
2015-07-19,-817.84424,77.82422,1047.1045
2015-07-20,5918.547,7104.6733,8279.437
2015-07-21,4967.456,6182.441,7438.991
2015-07-22,4833.5747,5998.9136,7177.1924
2015-07-23,4536.982,5649.5205,6702.5576
2015-07-24,5808.0327,6932.1123,8138.597
2015-07-25,7707.8403,9007.932,10523.533
2015-07-26,-903.3032,-158.21484,849.5088
2015-07-27,7677.052,9130.066,10752.043
2015-07-28,5842.9644,7147.889,8567.418
2015-07-29,5746.1694,7107.993,8509.502
2015-07-30,5190.9595,6452.195,7852.784
2015-07-31,6118.436,7582.3267,9016.165
