timestamp,p10,median,p90
2015-07-02,6193.437,7238.3774,8358.982
2015-07-03,6184.323,7238.466,8420.887
2015-07-04,5066.569,5981.9893,6965.285
2015-07-05,-729.1929,35.071777,889.6279
2015-07-06,4343.535,5246.296,6152.455
2015-07-07,3974.3948,4807.174,5632.8
2015-07-08,3630.1924,4416.4785,5239.7476
2015-07-09,4157.848,4934.2466,5764.5586
2015-07-10,4670.788,5442.487,6283.5493
2015-07-11,5615.14,6483.5537,7453.8066
2015-07-12,-162.31299,523.8203,1396.4824
2015-07-13,6806.143,7797.5825,9142.896
2015-07-14,6146.2656,7137.882,8209.074
2015-07-15,5394.7266,6368.2124,7396.495
2015-07-16,5346.3604,6257.492,7333.635
2015-07-17,5690.153,6656.705,7757.0083
2015-07-18,5140.387,5974.1133,6944.626
2015-07-19,-240.54248,460.1089,1206.2874
2015-07-20,4451.8325,5302.993,6210.374
2015-07-21,3750.6042,4625.911,5525.798
2015-07-22,3782.2407,4541.211,5449.233
2015-07-23,3938.3477,4711.9297,5467.7686
2015-07-24,4740.3096,5563.1543,6468.3843
2015-07-25,5432.6353,6392.6904,7449.0957
2015-07-26,-913.11084,-335.437,513.49805
2015-07-27,6996.8926,8333.146,9939.902
2015-07-28,5966.692,7121.174,8506.987
2015-07-29,5438.299,6608.1533,7927.2256
2015-07-30,5572.542,6716.3228,8001.2183
2015-07-31,6040.189,7329.208,8828.632
