timestamp,p10,median,p90
2015-07-02,6420.6025,7811.373,9322.02
2015-07-03,6586.983,8030.5005,9610.338
2015-07-04,7158.879,8583.184,10274.964
2015-07-05,3161.4644,4242.765,5639.471
2015-07-06,7281.331,8713.52,10347.172
2015-07-07,6045.142,7390.379,8966.063
2015-07-08,5685.5986,7055.453,8670.568
2015-07-09,5819.9956,7125.393,8748.659
2015-07-10,6377.4863,7748.9453,9415.297
2015-07-11,7261.322,8716.803,10531.262
2015-07-12,3332.2358,4505.7837,6030.856
2015-07-13,7888.512,9383.357,11240.314
2015-07-14,6631.64,7996.7065,9632.561
2015-07-15,6444.0576,7801.9873,9496.369
2015-07-16,5992.687,7399.2056,9024.946
2015-07-17,6620.0537,8148.043,9940.873
2015-07-18,7961.9424,9523.119,11127.075
2015-07-19,3648.2073,4883.369,6176.357
2015-07-20,9086.96,10910.24,12994.947
2015-07-21,7222.451,8989.994,10946.648
2015-07-22,6568.6216,8454.111,10524.487
2015-07-23,6563.4033,8431.831,10416.182
2015-07-24,6866.8867,8803.212,10890.014
2015-07-25,8755.686,10914.422,13282.576
2015-07-26,4127.145,5656.501,7464.781
2015-07-27,10408.391,12675.295,15100.083
2015-07-28,8958.684,10964.814,12967.4795
2015-07-29,8181.5884,10136.355,12144.285
2015-07-30,7936.635,9891.447,11876.572
2015-07-31,8684.482,10583.832,12556.191
