timestamp,p10,median,p90
2015-07-02,5412.6094,6347.2793,7303.1533
2015-07-03,5584.145,6484.543,7476.049
2015-07-04,4946.0625,5877.1143,6906.4873
2015-07-05,-1352.5537,-630.7417,332.98584
2015-07-06,5585.925,6437.1323,7374.742
2015-07-07,4638.0977,5555.1396,6501.635
2015-07-08,4622.789,5444.784,6377.662
2015-07-09,4517.7915,5331.1733,6281.412
2015-07-10,5322.457,6102.966,6937.6416
2015-07-11,5149.852,5971.082,6846.8853
2015-07-12,-472.81055,154.23438,944.272
2015-07-13,5877.426,6678.273,7675.9326
2015-07-14,5388.7856,6219.8843,7062.055
2015-07-15,5199.555,5992.9614,6815.214
2015-07-16,4524.193,5317.9937,6159.3584
2015-07-17,5032.5615,5830.622,6690.0776
2015-07-18,4591.6855,5453.98,6436.1226
2015-07-19,-819.1255,-93.28613,748.124
2015-07-20,5535.003,6423.52,7435.5757
2015-07-21,4773.739,5757.635,6819.5605
2015-07-22,4581.0767,5545.396,6609.5317
2015-07-23,4878.2617,5842.783,6943.5107
2015-07-24,5888.4507,6940.0615,8144.4424
2015-07-25,5603.4155,6648.1055,7930.457
2015-07-26,-196.56055,455.167,1456.7649
2015-07-27,6499.266,7715.2246,9197.322
2015-07-28,5743.92,6828.915,8172.4165
2015-07-29,5575.3716,6621.537,7910.208
2015-07-30,5292.107,6396.95,7640.1885
2015-07-31,5562.8823,6657.5083,7997.1133
