timestamp,p10,median,p90
2015-07-02,5517.361,6383.0186,7195.1006
2015-07-03,5637.1113,6459.4385,7371.0947
2015-07-04,4687.98,5542.811,6403.857
2015-07-05,-371.03955,267.15576,1062.9009
2015-07-06,4374.3916,5196.892,5902.451
2015-07-07,4128.1636,4895.992,5605.286
2015-07-08,3981.0227,4650.4873,5339.278
2015-07-09,4036.7708,4718.2144,5362.4805
2015-07-10,4469.289,5172.9214,5782.979
2015-07-11,4927.948,5598.7134,6211.884
2015-07-12,-169.375,369.61084,966.2241
2015-07-13,5978.0586,6617.194,7369.503
2015-07-14,5330.062,5979.137,6568.687
2015-07-15,5271.1724,5919.2046,6500.6895
2015-07-16,4636.031,5265.3955,5862.822
2015-07-17,5193.58,5847.3228,6499.519
2015-07-18,4414.8647,5043.5366,5734.2485
2015-07-19,22.87207,570.6802,1155.8992
2015-07-20,4141.5996,4807.4834,5432.545
2015-07-21,3479.0005,4180.4883,4813.4062
2015-07-22,3670.7646,4333.173,4952.998
2015-07-23,3540.8936,4225.6416,4855.2695
2015-07-24,4161.3696,4837.8223,5543.135
2015-07-25,4581.664,5336.8096,6116.1826
2015-07-26,-592.56836,-132.646,584.4136
2015-07-27,6182.6045,7142.7764,8224.59
2015-07-28,5415.539,6343.683,7412.7705
2015-07-29,5134.7407,6101.357,7086.122
2015-07-30,5209.1606,6179.3965,7194.2065
2015-07-31,5413.06,6508.661,7685.6147
