timestamp,p10,median,p90
2015-07-02,5408.792,6306.1025,7214.5938
2015-07-03,5269.695,6135.4395,7070.2715
2015-07-04,2793.7996,3627.6897,4393.972
2015-07-05,-814.75195,-77.203125,650.0642
2015-07-06,3615.5537,4334.0435,5073.2705
2015-07-07,3064.171,3744.212,4410.5933
2015-07-08,3079.7124,3742.0347,4401.206
2015-07-09,2683.2004,3357.0999,4019.6023
2015-07-10,2969.938,3655.1533,4314.409
2015-07-11,3416.271,4103.538,4848.547
2015-07-12,-552.7505,97.97461,796.8867
2015-07-13,6994.023,7898.1406,8985.827
2015-07-14,5813.773,6616.017,7436.2964
2015-07-15,5332.727,6104.3022,6909.503
2015-07-16,4526.5015,5263.8096,6030.112
2015-07-17,5119.783,5897.825,6785.102
2015-07-18,3298.999,3986.5986,4706.797
2015-07-19,-156.70459,509.80078,1140.7463
2015-07-20,3873.774,4585.0845,5215.7397
2015-07-21,3183.0623,3914.1226,4611.556
2015-07-22,3160.2295,3873.8833,4558.664
2015-07-23,2399.194,3124.7686,3924.7134
2015-07-24,3103.4722,4022.5828,4915.944
2015-07-25,3290.1533,4300.002,5357.396
2015-07-26,-837.6987,-118.9292,752.19336
2015-07-27,7904.2964,9355.042,11117.07
2015-07-28,6139.897,7424.659,8951.207
2015-07-29,5704.784,6928.859,8332.281
2015-07-30,4920.0283,6115.947,7505.628
2015-07-31,5478.0137,6930.076,8708.02
