timestamp,p10,median,p90
2015-07-02,6705.5947,7634.279,8709.637
2015-07-03,7159.7104,8132.1943,9312.425
2015-07-04,4264.7188,5205.3364,6274.1978
2015-07-05,-924.22314,-248.4878,611.9209
2015-07-06,6090.385,6903.9023,7828.244
2015-07-07,5343.6978,6022.1973,6880.2417
2015-07-08,5650.5317,6296.872,7063.727
2015-07-09,5377.5796,6024.6367,6716.0303
2015-07-10,6836.0913,7517.898,8275.46
2015-07-11,4768.15,5446.9297,6250.1406
2015-07-12,333.62012,864.1201,1600.1277
2015-07-13,8303.989,9238.573,10376.383
2015-07-14,6928.228,7743.8,8612.607
2015-07-15,6493.672,7240.013,8070.414
2015-07-16,5876.0405,6563.3174,7332.5195
2015-07-17,6487.7866,7237.846,8099.9395
2015-07-18,3698.728,4506.968,5428.08
2015-07-19,-903.1533,-280.29932,453.25244
2015-07-20,6492.909,7319.4585,8262.843
2015-07-21,5272.311,6091.7095,7025.4253
2015-07-22,5709.637,6495.8086,7378.6396
2015-07-23,5406.388,6214.591,7127.9746
2015-07-24,6808.0547,7748.375,8779.323
2015-07-25,4570.8867,5578.2695,6723.7725
2015-07-26,218.40137,833.60693,1703.5078
2015-07-27,8346.668,9751.004,11359.46
2015-07-28,6457.213,7583.887,8994.694
2015-07-29,6592.048,7695.1113,9068.654
2015-07-30,5820.5957,6951.8467,8325.473
2015-07-31,6931.8364,8277.686,9881.776
