timestamp,p10,median,p90
2015-07-02,8228.237,10028.626,11830.877
2015-07-03,7337.8354,9114.927,10818.693
2015-07-04,4625.9424,6520.343,8468.654
2015-07-05,-2439.6875,-1035.625,523.18066
2015-07-06,7735.4585,9253.099,10888.463
2015-07-07,6471.0967,7984.8813,9514.338
2015-07-08,6536.958,7877.4497,9385.536
2015-07-09,6173.374,7549.0625,9054.478
2015-07-10,7481.3564,8876.759,10313.055
2015-07-11,6109.5703,7604.1133,9023.988
2015-07-12,-274.00732,887.2085,2247.0972
2015-07-13,9515.996,10890.401,12659.236
2015-07-14,8277.718,9744.949,11159.424
2015-07-15,7420.334,8834.038,10247.409
2015-07-16,5924.5723,7352.48,8839.451
2015-07-17,5587.0674,7225.1895,8802.713
2015-07-18,3521.7148,5127.7617,6826.106
2015-07-19,-2191.4385,-855.1553,521.69434
2015-07-20,7460.8857,9006.327,10626.64
2015-07-21,6040.7393,7670.3545,9486.111
2015-07-22,5640.284,7329.982,9262.716
2015-07-23,5538.3564,7442.178,9561.616
2015-07-24,7464.1855,9509.321,11586.193
2015-07-25,6081.8506,8424.825,10853.951
2015-07-26,-379.30127,1113.6616,3088.3687
2015-07-27,10851.705,13244.308,16118.305
2015-07-28,9234.689,11506.35,14222.775
2015-07-29,8822.02,11016.252,13624.195
2015-07-30,7753.9746,10148.787,12681.773
2015-07-31,7216.2495,9841.093,12716.979
