timestamp,p10,median,p90
2015-07-02,5968.179,7055.578,8118.251
2015-07-03,5913.561,6967.169,8033.051
2015-07-04,3410.2656,4471.4146,5471.739
2015-07-05,-1299.4277,-479.229,360.4375
2015-07-06,5520.955,6506.855,7546.567
2015-07-07,4585.9854,5512.2603,6482.0967
2015-07-08,4715.2217,5578.453,6515.66
2015-07-09,4617.2495,5462.549,6416.553
2015-07-10,5524.564,6406.957,7344.1084
2015-07-11,3766.5793,4637.8667,5517.677
2015-07-12,-292.1089,401.3086,1191.7034
2015-07-13,6278.8906,7306.959,8439.009
2015-07-14,5826.6787,6793.666,7739.795
2015-07-15,5588.4863,6552.379,7498.043
2015-07-16,4734.9375,5649.624,6573.4404
2015-07-17,5084.4487,6011.9473,6971.6797
2015-07-18,2701.3208,3841.9712,4988.8525
2015-07-19,-1238.0732,-320.18262,673.84033
2015-07-20,5433.5054,7012.9453,8581.805
2015-07-21,4883.7734,6444.9517,8180.139
2015-07-22,5102.4673,6472.1777,8097.988
2015-07-23,5000.229,6193.013,7580.803
2015-07-24,5678.1475,6841.1504,8192.905
2015-07-25,3865.781,5109.1484,6337.4546
2015-07-26,-189.50928,577.7173,1505.1455
2015-07-27,5972.3145,7393.4487,9018.703
2015-07-28,5194.6567,6452.368,7812.338
2015-07-29,5046.138,6268.828,7582.3545
2015-07-30,4603.9307,5755.822,7036.3984
2015-07-31,5038.864,6398.3823,7760.0854
