timestamp,p10,median,p90
2015-07-02,9577.922,10437.565,11367.946
2015-07-03,9981.74,11004.927,12041.118
2015-07-04,5932.7417,6757.8955,7538.4604
2015-07-05,-278.2705,470.12354,1231.7114
2015-07-06,6762.4497,7554.133,8361.782
2015-07-07,5849.289,6597.1694,7303.2812
2015-07-08,6079.9688,6810.3164,7544.538
2015-07-09,6266.6646,7041.502,7800.998
2015-07-10,6698.0513,7355.6323,8103.142
2015-07-11,6797.5625,7629.9087,8445.796
2015-07-12,-502.11377,204.13623,993.1465
2015-07-13,11850.643,13130.338,14619.762
2015-07-14,9265.332,10382.609,11665.685
2015-07-15,9555.225,10798.281,12299.898
2015-07-16,8061.041,9372.705,11050.176
2015-07-17,11667.882,13324.387,15744.446
2015-07-18,8147.3057,10181.654,12876.729
2015-07-19,2567.9878,4018.164,6378.8755
2015-07-20,9358.482,11296.98,14173.971
2015-07-21,7585.3037,9475.85,12206.412
2015-07-22,8224.322,9991.386,12933.837
2015-07-23,7576.788,9338.623,12092.39
2015-07-24,8947.216,10876.439,14046.027
2015-07-25,8734.963,10998.268,14910.517
2015-07-26,1499.9219,2882.8706,6506.342
2015-07-27,13707.795,17745.477,26680.66
2015-07-28,11256.199,14592.355,22126.232
2015-07-29,10708.273,14323.75,22178.555
2015-07-30,10308.657,14280.182,22698.668
2015-07-31,11882.396,16302.22,26703.604
