timestamp,p10,median,p90
2015-07-02,8944.636,10000.466,11074.617
2015-07-03,8859.908,9944.528,11027.918
2015-07-04,7276.9683,8336.086,9493.353
2015-07-05,-1318.624,-428.3369,517.8467
2015-07-06,8306.57,9370.775,10503.461
2015-07-07,7586.1265,8549.732,9544.556
2015-07-08,6620.5967,7555.448,8579.83
2015-07-09,7288.113,8187.274,9109.678
2015-07-10,7928.429,8884.128,9858.784
2015-07-11,7701.3066,8707.27,9668.867
2015-07-12,-567.584,119.54443,993.11426
2015-07-13,10995.453,12149.254,13467.512
2015-07-14,9205.646,10275.744,11334.982
2015-07-15,8602.139,9627.3125,10623.932
2015-07-16,7903.791,8858.392,9807.67
2015-07-17,8132.5386,9133.338,10171.474
2015-07-18,6318.662,7370.2764,8458.956
2015-07-19,-1173.4082,-381.00098,439.32764
2015-07-20,8818.375,9898.261,11091.548
2015-07-21,7648.0503,8710.764,9876.854
2015-07-22,6794.5596,7833.4575,8934.86
2015-07-23,7272.617,8331.245,9425.875
2015-07-24,7932.5815,9042.979,10229.036
2015-07-25,7791.9873,8942.047,10273.371
2015-07-26,-444.81348,255.83789,1214.3892
2015-07-27,11338.148,12854.581,14608.093
2015-07-28,9247.968,10627.547,12124.944
2015-07-29,8055.872,9325.746,10748.6045
2015-07-30,8185.306,9496.485,10883.627
2015-07-31,8720.806,10165.482,11676.611
