timestamp,p10,median,p90
2015-07-02,6929.7207,8127.004,9354.866
2015-07-03,6647.16,7725.095,8892.253
2015-07-04,3109.545,4207.328,5305.7827
2015-07-05,-1390.2881,-509.9795,420.94043
2015-07-06,6852.553,7833.3086,8936.557
2015-07-07,5429.6904,6262.7417,7182.4053
2015-07-08,5194.017,5978.398,6848.925
2015-07-09,5250.8047,6029.5366,6849.36
2015-07-10,6171.9976,7004.693,7856.5693
2015-07-11,3889.2961,4766.8975,5574.118
2015-07-12,-175.99951,489.25684,1247.2563
2015-07-13,7750.4346,8634.439,9669.544
2015-07-14,6592.912,7452.6475,8282.317
2015-07-15,6049.7354,6833.8613,7632.584
2015-07-16,5429.3535,6178.1094,6867.6436
2015-07-17,5292.5215,6108.044,6856.963
2015-07-18,2529.3213,3338.3167,4199.907
2015-07-19,-1329.4863,-604.8247,75.02637
2015-07-20,6510.473,7400.506,8292.055
2015-07-21,5243.142,6089.984,6983.2373
2015-07-22,5354.1357,6228.1016,7183.4185
2015-07-23,5225.9697,6134.473,7144.011
2015-07-24,6522.324,7599.803,8689.432
2015-07-25,4269.6025,5528.004,6795.9697
2015-07-26,110.41699,948.2744,2068.15
2015-07-27,8383.697,10006.982,11683.768
2015-07-28,6984.7485,8370.013,9897.57
2015-07-29,6567.9473,7846.476,9251.111
2015-07-30,6242.2856,7582.038,8896.668
2015-07-31,6238.257,7717.3677,9187.992
