timestamp,p10,median,p90
2015-07-02,5445.61,6622.9053,7915.12
2015-07-03,4853.1484,5920.1074,7095.1914
2015-07-04,4756.5244,5771.525,6927.773
2015-07-05,-1107.331,-362.2456,513.34424
2015-07-06,4563.276,5547.2944,6581.8647
2015-07-07,4522.4233,5437.753,6459.5312
2015-07-08,3951.2148,4832.6675,5827.948
2015-07-09,4528.824,5351.363,6355.232
2015-07-10,4825.4937,5685.243,6625.0
2015-07-11,5217.1396,6160.861,7222.3174
2015-07-12,199.70264,837.25024,1704.013
2015-07-13,5979.9927,7017.4507,8392.097
2015-07-14,5601.808,6636.2065,7903.414
2015-07-15,4872.3237,5825.9814,6920.5996
2015-07-16,4791.7,5693.6475,6769.574
2015-07-17,4653.932,5584.2676,6588.284
2015-07-18,4278.044,5194.0913,6206.9956
2015-07-19,-1238.2441,-486.34912,306.74414
2015-07-20,4626.4966,5551.8574,6555.755
2015-07-21,4680.5537,5637.287,6657.955
2015-07-22,4197.3877,5121.0664,6131.982
2015-07-23,4599.897,5601.003,6698.381
2015-07-24,5116.376,6136.006,7275.842
2015-07-25,5232.127,6315.1577,7592.4824
2015-07-26,171.1206,817.239,1685.1025
2015-07-27,5928.465,7268.129,8959.161
2015-07-28,5809.4634,7085.024,8696.712
2015-07-29,4935.704,6146.6094,7522.0254
2015-07-30,4940.7646,6175.9287,7495.869
2015-07-31,4762.451,6113.59,7472.468
