timestamp,p10,median,p90
2015-07-02,4231.872,4899.4395,5571.332
2015-07-03,4160.5664,4819.0225,5491.461
2015-07-04,3539.5093,4185.8447,4867.5376
2015-07-05,-770.3262,-211.51318,414.6892
2015-07-06,4198.364,4809.747,5462.103
2015-07-07,3579.4504,4164.861,4773.8545
2015-07-08,3467.114,4026.7432,4643.6333
2015-07-09,3354.7969,3935.8162,4606.3447
2015-07-10,3915.669,4488.0674,5096.7744
2015-07-11,3613.7476,4212.204,4822.823
2015-07-12,80.505615,539.00146,1097.5452
2015-07-13,4693.114,5293.167,6058.127
2015-07-14,4039.0327,4664.353,5278.5137
2015-07-15,3872.8345,4473.926,5084.6084
2015-07-16,3525.0808,4116.4766,4735.702
2015-07-17,3543.8413,4177.285,4803.441
2015-07-18,3175.938,3770.884,4406.295
2015-07-19,-812.2295,-285.41455,259.7976
2015-07-20,3888.152,4491.5874,5122.631
2015-07-21,3441.4563,4045.041,4684.826
2015-07-22,3509.1338,4085.7915,4681.917
2015-07-23,3482.3994,4090.5513,4673.711
2015-07-24,4021.133,4655.548,5313.541
2015-07-25,3834.6309,4520.1973,5235.1606
2015-07-26,-7.1152344,439.57202,1006.9634
2015-07-27,4886.079,5795.66,6765.292
2015-07-28,4171.7837,4980.0938,5838.224
2015-07-29,3877.5198,4659.2773,5478.6016
2015-07-30,3888.9387,4687.4756,5503.4053
2015-07-31,3829.4954,4710.342,5576.934
