timestamp,p10,median,p90
2015-07-02,6145.1196,7189.0996,8257.633
2015-07-03,6035.1064,7108.8193,8184.9375
2015-07-04,5068.7495,6084.5195,7103.617
2015-07-05,-623.3198,334.8037,1315.4656
2015-07-06,4350.95,5371.5464,6399.4385
2015-07-07,3175.5864,4163.7173,5145.887
2015-07-08,3237.047,4201.6807,5190.9443
2015-07-09,3063.1033,4053.6794,4982.6113
2015-07-10,3660.3403,4621.6934,5555.3545
2015-07-11,5908.137,6894.615,7932.7983
2015-07-12,-538.4253,329.71436,1255.425
2015-07-13,7575.302,8691.721,9839.729
2015-07-14,6270.085,7282.4844,8314.905
2015-07-15,5822.285,6823.4985,7852.7725
2015-07-16,4987.8433,5967.3906,6961.573
2015-07-17,5412.8013,6378.5127,7394.4717
2015-07-18,4997.0415,5955.2026,6985.9526
2015-07-19,-70.32031,830.3618,1714.666
2015-07-20,4069.595,5035.455,5941.7065
2015-07-21,2984.1147,3944.1494,4901.84
2015-07-22,3233.48,4150.85,5162.7373
2015-07-23,2650.7627,3553.0518,4532.9033
2015-07-24,3602.1694,4642.2393,5660.8555
2015-07-25,5765.4014,6816.2744,7949.2417
2015-07-26,-628.7715,201.98877,1125.0134
2015-07-27,7872.6416,9234.574,10681.762
2015-07-28,6488.0693,7807.6504,9229.992
2015-07-29,6060.0073,7421.615,8821.526
2015-07-30,5706.1245,7127.786,8539.211
2015-07-31,6120.463,7636.5723,9213.275
