timestamp,p10,median,p90
2015-07-02,9897.9375,11150.102,12609.68
2015-07-03,8766.121,10030.058,11420.734
2015-07-04,7753.1,8908.844,10232.711
2015-07-05,-743.21484,158.86963,1230.8594
2015-07-06,7770.2314,8814.655,9922.31
2015-07-07,6648.689,7560.463,8485.553
2015-07-08,6625.3545,7538.2974,8559.57
2015-07-09,6818.9297,7749.203,8753.03
2015-07-10,6661.0415,7538.984,8562.971
2015-07-11,8286.487,9366.171,10624.449
2015-07-12,-379.6455,419.62744,1764.6831
2015-07-13,11214.695,12597.007,14819.048
2015-07-14,10122.435,11483.523,13488.232
2015-07-15,9482.84,10919.809,13048.828
2015-07-16,7776.5117,9234.25,11382.988
2015-07-17,10983.646,12927.23,15975.374
2015-07-18,10410.397,13325.744,17717.02
2015-07-19,2852.7134,4623.4355,7886.2065
2015-07-20,10708.01,13334.501,17732.781
2015-07-21,9480.081,12295.667,16777.854
2015-07-22,9252.621,11996.23,16457.062
2015-07-23,8691.917,11485.514,15840.668
2015-07-24,9662.906,12543.975,17536.293
2015-07-25,11422.37,14921.799,21611.555
2015-07-26,3139.995,5239.0107,10120.3545
2015-07-27,14895.926,19900.436,30915.39
2015-07-28,13419.634,17705.748,26972.422
2015-07-29,12057.367,16657.643,25623.885
2015-07-30,11652.625,16497.04,26244.54
2015-07-31,12400.564,17424.113,28065.904
