timestamp,p10,median,p90
2015-07-02,7976.6836,8786.088,9631.163
2015-07-03,7738.589,8606.365,9422.904
2015-07-04,8232.601,9100.025,10010.049
2015-07-05,-1045.8584,-340.9497,478.2505
2015-07-06,8052.9795,8882.73,9771.316
2015-07-07,7183.0703,8082.832,8901.81
2015-07-08,7112.0127,7969.097,8834.717
2015-07-09,6947.292,7808.931,8698.307
2015-07-10,7391.1895,8253.764,9087.791
2015-07-11,8349.598,9179.613,10103.521
2015-07-12,-160.17969,429.45898,1136.8901
2015-07-13,8973.233,9843.6,10812.123
2015-07-14,8015.0264,8931.624,9784.762
2015-07-15,7940.837,8860.358,9704.035
2015-07-16,7126.482,8075.3667,9043.149
2015-07-17,7346.703,8366.129,9331.805
2015-07-18,8026.361,8961.361,9969.601
2015-07-19,-1115.6235,-343.78613,452.93262
2015-07-20,8145.558,9096.762,10131.499
2015-07-21,7249.6807,8276.307,9270.588
2015-07-22,6856.7935,7843.5146,8836.876
2015-07-23,6935.5093,7971.466,8947.349
2015-07-24,7189.532,8167.582,9166.853
2015-07-25,8022.7246,9010.252,10117.99
2015-07-26,-730.3823,-150.38916,570.5703
2015-07-27,8665.459,9716.045,10862.498
2015-07-28,7798.4077,8831.416,9865.047
2015-07-29,7329.305,8400.389,9539.298
2015-07-30,7125.757,8238.903,9344.623
2015-07-31,7230.9844,8436.965,9582.768
