timestamp,p10,median,p90
2015-07-02,7813.822,9250.786,11155.165
2015-07-03,7974.0073,9305.346,11350.407
2015-07-04,6784.8354,7974.5923,9666.544
2015-07-05,-976.81494,-178.65674,1057.1719
2015-07-06,6707.861,7730.585,8987.1045
2015-07-07,5986.5166,6857.047,7982.99
2015-07-08,5903.206,6762.585,7899.6055
2015-07-09,6098.6846,6965.269,8061.7524
2015-07-10,6787.13,7664.4746,8740.55
2015-07-11,6931.6426,7855.0723,8977.71
2015-07-12,-253.98877,416.7754,1402.2764
2015-07-13,8615.973,9621.914,11254.496
2015-07-14,7327.2764,8312.676,9549.003
2015-07-15,7127.6562,8087.72,9316.252
2015-07-16,6572.6274,7530.965,8817.279
2015-07-17,7050.814,8045.62,9384.844
2015-07-18,6008.061,6881.22,7910.288
2015-07-19,-401.14062,203.37793,874.4844
2015-07-20,6435.772,7434.1387,8488.843
2015-07-21,5228.62,6220.788,7312.1094
2015-07-22,5423.349,6418.415,7526.29
2015-07-23,4885.5728,5920.758,6989.1836
2015-07-24,6443.2734,7573.0127,9021.096
2015-07-25,6819.7373,8166.033,9911.061
2015-07-26,-427.9253,256.4756,1496.3784
2015-07-27,9590.136,11656.377,14642.535
2015-07-28,8122.9346,9883.536,12589.479
2015-07-29,7657.5605,9463.533,12181.031
2015-07-30,6968.143,8865.8,11468.744
2015-07-31,7755.5244,9845.601,12937.405
