timestamp,p10,median,p90
2015-07-02,8434.613,10060.22,11724.885
2015-07-03,8406.391,9968.488,11738.623
2015-07-04,3487.1716,4943.8237,6403.6865
2015-07-05,-1774.8701,-643.43604,622.8589
2015-07-06,7817.7666,9204.339,10780.127
2015-07-07,6859.963,8070.7964,9401.977
2015-07-08,6360.612,7499.082,8809.024
2015-07-09,6459.9697,7594.2856,8907.165
2015-07-10,7656.927,8908.058,10260.8955
2015-07-11,4314.5137,5612.8096,6847.8604
2015-07-12,-706.9429,229.14355,1386.8901
2015-07-13,9798.568,11186.322,13016.039
2015-07-14,8808.108,10192.406,11617.189
2015-07-15,7828.3335,9080.285,10403.331
2015-07-16,6650.1025,7846.667,9092.598
2015-07-17,7748.9175,9013.533,10445.729
2015-07-18,3279.3645,4478.8467,5793.193
2015-07-19,-1172.2725,-201.12354,796.4946
2015-07-20,7173.157,8412.044,9599.141
2015-07-21,6568.087,7709.322,8985.148
2015-07-22,6067.5283,7207.047,8411.991
2015-07-23,5376.575,6546.1045,7678.5024
2015-07-24,7406.9746,8771.547,10220.788
2015-07-25,4331.7793,5886.2383,7458.9297
2015-07-26,-801.459,245.0415,1546.5728
2015-07-27,11265.848,13394.84,15973.644
2015-07-28,9423.441,11366.317,13831.992
2015-07-29,8544.873,10433.264,12664.412
2015-07-30,7850.465,9873.402,12090.931
2015-07-31,9239.711,11580.371,14282.964
