timestamp,p10,median,p90
2015-07-02,7906.687,8768.729,9684.056
2015-07-03,7985.105,8899.0625,9833.079
2015-07-04,6998.6035,7917.3374,8847.482
2015-07-05,-592.3037,200.54785,1044.6128
2015-07-06,6075.2227,6941.9526,7812.72
2015-07-07,5559.56,6306.3735,7052.73
2015-07-08,5297.371,6060.824,6864.2983
2015-07-09,5159.269,5972.8296,6735.8384
2015-07-10,5957.034,6705.4404,7510.8877
2015-07-11,7671.191,8503.906,9365.551
2015-07-12,230.52295,919.3862,1703.0322
2015-07-13,10081.209,11154.52,12314.658
2015-07-14,8400.535,9280.872,10203.19
2015-07-15,7952.75,8830.5205,9731.644
2015-07-16,6911.6304,7777.6504,8666.844
2015-07-17,7613.863,8533.526,9559.289
2015-07-18,6975.2754,7822.936,8855.283
2015-07-19,364.69482,1114.6865,1894.1543
2015-07-20,6174.512,7050.3477,7876.7715
2015-07-21,5405.0576,6238.4116,7061.363
2015-07-22,5380.661,6219.8706,7096.8193
2015-07-23,4874.7583,5726.2173,6500.4536
2015-07-24,6061.8486,6928.335,7884.541
2015-07-25,7267.96,8335.641,9513.555
2015-07-26,-500.7627,130.8042,1035.9702
2015-07-27,10491.566,11961.742,13766.371
2015-07-28,8579.842,9881.503,11458.412
2015-07-29,8153.788,9431.703,10888.414
2015-07-30,7737.2603,9079.195,10550.096
2015-07-31,8369.167,9891.793,11689.305
