timestamp,p10,median,p90
2015-07-02,2348.1443,3122.1157,3953.385
2015-07-03,2058.101,2785.391,3579.7393
2015-07-04,622.61523,1262.6626,1909.6891
2015-07-05,-697.0249,-177.229,364.08875
2015-07-06,1643.096,2386.8777,3107.2266
2015-07-07,1578.6047,2239.6587,2934.2676
2015-07-08,1622.9705,2249.79,2886.7886
2015-07-09,1692.1129,2323.5598,2935.424
2015-07-10,1639.5022,2256.6177,2886.7798
2015-07-11,1119.5477,1697.0751,2286.295
2015-07-12,-216.41675,210.44482,737.0559
2015-07-13,3100.7336,3941.8887,4922.454
2015-07-14,2633.817,3397.1118,4269.54
2015-07-15,2475.6123,3199.36,4043.3096
2015-07-16,1994.2435,2669.743,3380.5864
2015-07-17,1847.4581,2588.7808,3299.5981
2015-07-18,550.0669,1059.5496,1599.2896
2015-07-19,-532.8635,-111.424805,320.2168
2015-07-20,2022.4323,2699.3599,3376.6506
2015-07-21,1810.727,2523.1367,3231.6157
2015-07-22,1825.6665,2494.9883,3199.5864
2015-07-23,1835.2351,2536.4314,3235.585
2015-07-24,1828.8118,2564.0918,3261.103
2015-07-25,1148.278,1827.9551,2505.8418
2015-07-26,-368.39258,74.14502,574.42773
2015-07-27,2980.1235,3952.9375,5082.796
2015-07-28,2372.9468,3275.3618,4314.998
2015-07-29,2136.4573,3054.418,4026.0952
2015-07-30,1870.2972,2675.1409,3498.0134
2015-07-31,1871.3475,2668.4739,3516.8171
