timestamp,p10,median,p90
2015-07-02,14566.98,16266.332,18072.986
2015-07-03,13943.649,15779.562,17584.055
2015-07-04,10604.024,12267.778,14040.83
2015-07-05,-1811.1416,-241.36719,1438.6758
2015-07-06,9693.873,11342.943,12979.858
2015-07-07,9264.535,10786.031,12353.283
2015-07-08,9724.773,11168.952,12789.493
2015-07-09,8819.87,10367.605,11808.747
2015-07-10,9989.802,11434.558,12931.147
2015-07-11,12434.096,13958.185,15451.332
2015-07-12,-1231.5967,149.02832,1601.0186
2015-07-13,15919.682,17495.697,19453.043
2015-07-14,15047.922,16576.01,18155.969
2015-07-15,14990.623,16574.867,18161.887
2015-07-16,11961.299,13458.412,14918.656
2015-07-17,12695.286,14251.048,15854.875
2015-07-18,10615.39,12142.95,13737.131
2015-07-19,-238.28711,1194.8184,2540.1768
2015-07-20,9351.558,10918.856,12233.4795
2015-07-21,9224.345,10758.901,12158.107
2015-07-22,9399.567,10971.509,12449.8125
2015-07-23,7520.9717,9173.65,10631.408
2015-07-24,9819.468,11453.326,13133.438
2015-07-25,12564.038,14376.467,16302.042
2015-07-26,-1188.8018,121.47754,1678.8564
2015-07-27,17212.379,19454.047,22073.432
2015-07-28,15693.727,17732.016,20357.71
2015-07-29,14588.755,16796.617,19290.225
2015-07-30,13251.334,15585.178,17960.828
2015-07-31,13921.31,16597.555,19371.078
