timestamp,p10,median,p90
2015-07-02,3227.168,3678.5535,4096.339
2015-07-03,2867.2495,3315.8696,3742.9895
2015-07-04,2459.4338,2910.0151,3366.948
2015-07-05,-642.02295,-275.08203,74.81055
2015-07-06,2478.6506,2936.0571,3341.6274
2015-07-07,2629.0417,3035.0957,3408.5508
2015-07-08,2705.6733,3089.7737,3478.5076
2015-07-09,2414.253,2807.3406,3198.6924
2015-07-10,2425.6006,2831.1926,3229.941
2015-07-11,2825.4248,3232.969,3624.0466
2015-07-12,-200.41772,115.95703,444.02295
2015-07-13,3401.7263,3816.5728,4252.519
2015-07-14,3275.0042,3689.1099,4064.5034
2015-07-15,3341.0076,3752.2056,4121.2695
2015-07-16,2541.7988,2949.782,3314.2146
2015-07-17,2406.354,2862.113,3245.2324
2015-07-18,2170.1365,2676.8767,3124.7415
2015-07-19,-679.24414,-316.50537,-5.317627
2015-07-20,2402.8901,2849.7092,3259.946
2015-07-21,2453.8013,2926.3074,3370.6501
2015-07-22,2623.1274,3051.1738,3469.8438
2015-07-23,2350.928,2788.6206,3207.052
2015-07-24,2610.7646,3057.942,3495.5122
2015-07-25,3010.6028,3486.2366,3946.9734
2015-07-26,-180.67871,129.32422,481.69434
2015-07-27,3559.3074,4070.4204,4605.536
2015-07-28,3283.2139,3805.8064,4319.534
2015-07-29,3233.7708,3756.3608,4276.848
2015-07-30,2934.2427,3485.175,4004.3237
2015-07-31,2858.6191,3498.2183,4041.815
