timestamp,p10,median,p90
2015-07-02,4630.8364,5484.859,6299.095
2015-07-03,3776.444,4607.8525,5459.1177
2015-07-04,2688.292,3648.3833,4542.81
2015-07-05,-1321.7656,-590.2407,203.74023
2015-07-06,4324.781,5295.0483,6204.4204
2015-07-07,3875.7341,4721.081,5546.1675
2015-07-08,4053.6978,4752.1963,5524.9756
2015-07-09,3740.9805,4440.3555,5170.8145
2015-07-10,3962.0247,4732.492,5485.002
2015-07-11,3506.5835,4331.7495,5095.7656
2015-07-12,-164.08203,451.77905,1213.179
2015-07-13,5563.9736,6487.865,7530.889
2015-07-14,5068.7,5930.3696,6809.692
2015-07-15,4665.449,5465.416,6272.807
2015-07-16,3635.1133,4376.139,5095.632
2015-07-17,3165.4414,4052.394,4818.757
2015-07-18,2249.545,3079.3506,3864.7383
2015-07-19,-1329.8975,-665.9263,-37.256348
2015-07-20,4177.6997,4948.825,5710.515
2015-07-21,3774.9321,4611.232,5433.4287
2015-07-22,4009.501,4751.4717,5524.2246
2015-07-23,3765.684,4509.0303,5286.674
2015-07-24,4113.6606,4923.9756,5753.2974
2015-07-25,3541.1157,4513.275,5500.7373
2015-07-26,-154.50537,476.87354,1227.1436
2015-07-27,5898.832,7131.955,8406.992
2015-07-28,5326.587,6457.0034,7676.9336
2015-07-29,4788.672,5850.0806,6918.9775
2015-07-30,4029.0303,5084.5005,6075.004
2015-07-31,3771.5696,4836.473,5875.5483
