timestamp,p10,median,p90
2015-07-02,6299.8374,7194.8657,8026.426
2015-07-03,6278.6387,7125.158,7951.8076
2015-07-04,5999.3696,6821.273,7656.6733
2015-07-05,-644.81006,34.91797,788.291
2015-07-06,5134.532,5940.6274,6732.35
2015-07-07,4640.685,5367.471,6138.466
2015-07-08,4593.8457,5299.5854,6078.471
2015-07-09,4357.5825,5090.6934,5798.132
2015-07-10,4682.553,5401.8145,6107.446
2015-07-11,6463.3223,7140.3145,7881.5596
2015-07-12,-523.12646,99.887695,719.9634
2015-07-13,7087.8174,7736.295,8549.59
2015-07-14,6384.348,7090.3306,7760.598
2015-07-15,6228.2837,6911.0483,7575.7295
2015-07-16,5431.1953,6132.853,6774.196
2015-07-17,5827.2896,6559.908,7299.5938
2015-07-18,5837.867,6616.842,7507.3564
2015-07-19,-256.17285,442.89795,1102.8804
2015-07-20,4674.913,5507.0776,6216.741
2015-07-21,3827.2415,4719.118,5518.141
2015-07-22,3985.0107,4832.9756,5688.9326
2015-07-23,3196.1028,4030.6216,4897.6733
2015-07-24,4625.928,5498.944,6444.7925
2015-07-25,6490.119,7434.9897,8463.12
2015-07-26,-638.249,11.04541,818.72363
2015-07-27,8352.706,9536.68,10867.964
2015-07-28,7659.394,8794.811,10182.266
2015-07-29,7298.7705,8556.401,9983.147
2015-07-30,6709.987,8049.5215,9466.896
2015-07-31,6836.212,8351.262,9979.211
