timestamp,p10,median,p90
2015-07-02,8613.4,10224.902,11887.449
2015-07-03,8750.794,10373.685,12099.373
2015-07-04,7864.648,9435.208,11166.644
2015-07-05,-1697.9453,-438.7461,1008.2949
2015-07-06,8170.6797,9684.818,11313.573
2015-07-07,5842.168,7386.722,8928.16
2015-07-08,6372.2246,7716.763,9216.918
2015-07-09,6463.2935,7782.2124,9245.303
2015-07-10,8297.642,9605.964,10979.613
2015-07-11,8201.551,9561.452,10982.913
2015-07-12,-142.83789,859.4419,2070.8145
2015-07-13,9474.699,10924.75,12642.595
2015-07-14,7938.97,9291.84,10665.956
2015-07-15,7372.9355,8742.726,10152.049
2015-07-16,6924.54,8270.188,9637.377
2015-07-17,7668.912,9025.788,10439.755
2015-07-18,7121.3325,8478.375,10038.549
2015-07-19,-1879.3105,-716.4678,538.56934
2015-07-20,8045.1484,9531.699,11130.601
2015-07-21,5962.9023,7486.3857,9111.019
2015-07-22,6800.9854,8158.7734,9655.766
2015-07-23,6788.4795,8168.734,9710.477
2015-07-24,8439.269,9922.941,11540.3125
2015-07-25,8437.82,10038.6045,11737.05
2015-07-26,-239.19678,760.50684,2072.2437
2015-07-27,10087.8125,12139.928,14465.118
2015-07-28,8059.1934,9789.854,11814.443
2015-07-29,7850.0938,9668.901,11698.6455
2015-07-30,7796.644,9681.643,11671.282
2015-07-31,8655.555,10676.561,12895.354
