timestamp,p10,median,p90
2015-07-02,6988.2393,8308.006,9744.726
2015-07-03,7032.8145,8235.223,9700.791
2015-07-04,6523.8105,7629.2153,8902.488
2015-07-05,-1045.0376,-346.14404,539.5537
2015-07-06,5412.293,6508.912,7568.8037
2015-07-07,4533.3657,5512.981,6439.34
2015-07-08,4731.7812,5602.7793,6558.257
2015-07-09,5197.8784,6037.7856,6958.8247
2015-07-10,6131.462,7009.2354,7919.8467
2015-07-11,6806.448,7742.2363,8724.44
2015-07-12,-240.66113,313.0205,984.5757
2015-07-13,7781.4644,8751.068,10065.534
2015-07-14,5894.513,6805.925,7823.737
2015-07-15,6131.703,7036.152,8002.83
2015-07-16,5559.3613,6448.6543,7397.023
2015-07-17,6395.576,7335.174,8386.289
2015-07-18,5537.448,6512.4663,7614.7056
2015-07-19,-624.3799,-32.710938,625.3071
2015-07-20,5860.783,6938.7,8031.7524
2015-07-21,4179.415,5425.087,6635.467
2015-07-22,4800.7646,6009.8936,7257.1133
2015-07-23,4367.0225,5707.2466,7012.6455
2015-07-24,6031.3984,7379.7256,8832.571
2015-07-25,6693.567,8181.4854,9978.002
2015-07-26,-318.68408,360.62158,1471.5781
2015-07-27,8306.954,10322.666,12727.362
2015-07-28,6443.7856,8216.977,10472.377
2015-07-29,6126.9854,8109.0215,10425.201
2015-07-30,6072.229,8161.369,10471.363
2015-07-31,6946.2944,8969.435,11354.677
