timestamp,p10,median,p90
2015-07-02,5374.651,6395.497,7500.142
2015-07-03,5322.8887,6392.242,7605.343
2015-07-04,2861.9907,3817.1753,4766.3477
2015-07-05,-790.45605,-27.336426,827.4441
2015-07-06,3600.1438,4397.324,5262.8584
2015-07-07,2957.8594,3673.5415,4495.326
2015-07-08,2967.0781,3706.1934,4512.6074
2015-07-09,2634.1067,3360.7761,4171.1987
2015-07-10,2833.2644,3568.9146,4424.9443
2015-07-11,3280.3691,4123.191,5104.1074
2015-07-12,-827.6284,-120.35254,909.30054
2015-07-13,6798.7734,7981.375,9715.543
2015-07-14,5512.6343,6642.0957,8046.2954
2015-07-15,4961.495,6128.0186,7689.077
2015-07-16,3865.3403,5116.9814,6747.767
2015-07-17,7490.283,9311.987,12086.525
2015-07-18,5166.1797,7110.5537,9502.617
2015-07-19,1695.7461,3217.3867,5159.244
2015-07-20,6162.23,8005.8286,10309.176
2015-07-21,5154.324,7007.413,9295.279
2015-07-22,5112.1543,6928.205,9270.652
2015-07-23,4293.778,6103.85,8377.9
2015-07-24,5186.0645,7233.6523,9859.338
2015-07-25,5754.3716,8239.322,11559.287
2015-07-26,1505.7234,3347.435,6345.731
2015-07-27,10028.467,13871.316,20031.328
2015-07-28,8605.123,11848.137,16717.86
2015-07-29,7748.45,10978.254,15783.117
2015-07-30,6780.052,10231.961,15333.42
2015-07-31,7703.2363,11262.825,16787.648
