timestamp,p10,median,p90
2015-07-02,4145.88,4713.0596,5320.543
2015-07-03,4421.219,5046.804,5743.031
2015-07-04,4164.822,4775.8545,5425.7827
2015-07-05,-441.02734,12.19751,556.0239
2015-07-06,3484.3254,4063.377,4664.6123
2015-07-07,3118.2441,3705.9539,4344.75
2015-07-08,3376.9146,3923.8684,4539.5645
2015-07-09,3421.0625,3978.1924,4620.9697
2015-07-10,3737.6606,4293.136,4885.232
2015-07-11,4239.07,4797.951,5438.259
2015-07-12,-159.00708,248.26978,759.2915
2015-07-13,4713.892,5271.7334,6037.4985
2015-07-14,3933.1677,4515.4863,5140.0864
2015-07-15,4057.2856,4646.8975,5262.9097
2015-07-16,3775.0254,4353.571,5010.735
2015-07-17,4240.815,4822.1357,5506.3857
2015-07-18,4176.414,4750.2666,5385.707
2015-07-19,5.88501,426.40552,933.63086
2015-07-20,3385.9453,3987.7703,4625.1455
2015-07-21,3051.4866,3673.9424,4329.54
2015-07-22,3178.4514,3770.5945,4382.7505
2015-07-23,3120.9155,3707.4495,4304.774
2015-07-24,3664.6123,4246.4185,4890.013
2015-07-25,4207.317,4816.303,5521.0083
2015-07-26,-506.75537,-163.39331,343.56226
2015-07-27,4620.4688,5281.369,6142.87
2015-07-28,4135.738,4788.736,5551.699
2015-07-29,3998.5544,4657.236,5423.9775
2015-07-30,4005.5093,4715.3096,5489.921
2015-07-31,4461.88,5252.592,6170.7065
