timestamp,p10,median,p90
2015-07-02,6517.92,7208.794,7916.911
2015-07-03,5960.9824,6688.5454,7404.66
2015-07-04,3855.051,4540.043,5204.477
2015-07-05,-524.7988,84.03369,726.3828
2015-07-06,4746.7363,5416.3896,6064.698
2015-07-07,4051.0195,4642.648,5208.475
2015-07-08,4084.2397,4657.521,5283.683
2015-07-09,4209.211,4790.64,5371.6987
2015-07-10,4271.2896,4834.8066,5437.038
2015-07-11,4249.1973,4872.064,5490.4824
2015-07-12,-248.01514,306.62305,891.5596
2015-07-13,7238.2207,7932.184,8766.96
2015-07-14,6790.7197,7425.1484,8101.1807
2015-07-15,6390.413,7031.7524,7678.3584
2015-07-16,5676.8774,6265.9004,6901.78
2015-07-17,5625.4673,6272.5557,6956.8125
2015-07-18,3798.1116,4442.536,5144.45
2015-07-19,-88.49658,526.8589,1142.7646
2015-07-20,4687.056,5365.1416,6037.0195
2015-07-21,4173.5786,4832.0967,5501.756
2015-07-22,4127.2065,4774.178,5403.496
2015-07-23,3573.6797,4229.974,4803.4253
2015-07-24,4042.9878,4701.7495,5363.14
2015-07-25,4079.4114,4764.779,5480.9976
2015-07-26,-527.6826,-19.48291,652.9038
2015-07-27,8025.472,9085.516,10242.002
2015-07-28,7109.532,8117.6924,9346.351
2015-07-29,6499.883,7621.3,8811.398
2015-07-30,6098.1265,7208.9023,8405.978
2015-07-31,6219.1416,7461.088,8813.598
