timestamp,p10,median,p90
2015-07-02,5862.3955,6637.3467,7478.845
2015-07-03,6159.99,7048.516,8049.6885
2015-07-04,3486.6362,4274.7197,5085.7236
2015-07-05,-805.4282,-143.7207,597.03687
2015-07-06,4638.4785,5392.059,6171.2217
2015-07-07,4155.8296,4864.8047,5692.012
2015-07-08,4286.202,4982.625,5795.084
2015-07-09,4596.5386,5315.243,6179.999
2015-07-10,5405.2,6138.821,6970.0977
2015-07-11,4097.6074,4857.7974,5652.0977
2015-07-12,-88.035645,481.40723,1227.1428
2015-07-13,6538.3477,7386.1523,8410.787
2015-07-14,5584.9395,6415.663,7261.926
2015-07-15,5540.5576,6375.022,7236.57
2015-07-16,4888.1807,5679.481,6589.1313
2015-07-17,5755.9297,6575.102,7536.0493
2015-07-18,3288.2073,4063.1506,4859.3438
2015-07-19,-580.5801,-10.422363,612.6218
2015-07-20,4506.223,5267.7246,6015.325
2015-07-21,4132.3945,4865.5234,5663.7236
2015-07-22,4328.088,5042.3867,5796.176
2015-07-23,3996.5618,4689.647,5406.6074
2015-07-24,5137.8003,5899.164,6717.35
2015-07-25,3894.4453,4632.875,5472.2407
2015-07-26,-626.8335,-154.71387,511.9297
2015-07-27,6688.883,7712.099,8948.539
2015-07-28,5554.816,6499.8096,7619.165
2015-07-29,5265.6865,6139.873,7192.342
2015-07-30,5132.3726,6067.553,7110.9316
2015-07-31,5938.8965,7044.213,8251.308
