timestamp,p10,median,p90
2015-07-02,8769.765,9876.45,11107.871
2015-07-03,8498.359,9651.556,10909.852
2015-07-04,7410.3745,8540.973,9836.68
2015-07-05,-1546.4053,-570.95605,568.3618
2015-07-06,8820.58,9918.588,11223.057
2015-07-07,7652.0044,8645.119,9754.654
2015-07-08,7065.1016,7996.466,9100.911
2015-07-09,7366.974,8283.817,9330.361
2015-07-10,8328.506,9273.995,10328.265
2015-07-11,7701.1714,8714.455,9788.884
2015-07-12,-201.89746,534.9878,1540.1001
2015-07-13,10430.62,11491.008,12994.02
2015-07-14,9022.509,10092.666,11211.363
2015-07-15,8262.208,9243.318,10282.729
2015-07-16,7671.1997,8603.068,9582.378
2015-07-17,7660.702,8647.299,9720.359
2015-07-18,6532.303,7538.99,8659.36
2015-07-19,-1428.2998,-612.31934,290.9004
2015-07-20,8981.244,10104.918,11346.404
2015-07-21,7665.5425,8687.795,9903.446
2015-07-22,7122.23,8170.7754,9321.545
2015-07-23,7502.437,8611.352,9773.392
2015-07-24,8460.05,9621.446,10903.626
2015-07-25,7892.4,9129.412,10596.36
2015-07-26,16.844238,806.7671,1948.7534
2015-07-27,10769.716,12575.842,14701.74
2015-07-28,9008.938,10463.457,12216.43
2015-07-29,7675.6597,8990.385,10538.678
2015-07-30,7783.0645,9105.5625,10620.709
2015-07-31,8145.0317,9651.5625,11256.769
