timestamp,p10,median,p90
2015-07-02,5049.681,5842.7295,6679.4976
2015-07-03,5274.056,6105.4023,7032.0156
2015-07-04,2308.1118,2982.2742,3678.239
2015-07-05,-420.37256,211.74268,871.9512
2015-07-06,3496.6519,4134.89,4810.0166
2015-07-07,3166.2307,3753.995,4332.127
2015-07-08,2830.3755,3391.5605,3961.1309
2015-07-09,2681.1826,3275.998,3844.6992
2015-07-10,3028.0125,3593.6328,4214.6357
2015-07-11,2788.0488,3422.673,4076.8813
2015-07-12,-553.4053,48.434814,720.00854
2015-07-13,6425.337,7265.331,8240.135
2015-07-14,5372.052,6069.103,6810.259
2015-07-15,4799.113,5474.0825,6162.8647
2015-07-16,4206.5483,4825.085,5460.51
2015-07-17,4668.608,5331.1123,6079.934
2015-07-18,2488.3633,3088.6943,3738.6758
2015-07-19,62.64453,665.9116,1208.5576
2015-07-20,3508.7266,4100.8325,4636.256
2015-07-21,3104.745,3676.103,4243.9814
2015-07-22,2841.609,3436.1924,4004.8594
2015-07-23,2200.7258,2741.491,3386.9766
2015-07-24,3018.9653,3700.3665,4417.869
2015-07-25,2713.393,3500.2056,4286.533
2015-07-26,-563.3965,12.295898,738.11206
2015-07-27,6931.305,8088.3477,9511.004
2015-07-28,5902.084,6953.9517,8368.699
2015-07-29,5194.997,6215.6543,7441.5625
2015-07-30,4849.39,5929.11,7170.964
2015-07-31,5254.5054,6505.1035,8015.1426
