timestamp,p10,median,p90
2015-07-02,14557.33,16445.834,18376.07
2015-07-03,13011.332,14950.066,16850.582
2015-07-04,10900.126,12819.744,14893.219
2015-07-05,-1924.9854,-542.81445,1018.5049
2015-07-06,14274.745,15855.419,17686.459
2015-07-07,12653.408,14163.131,15698.509
2015-07-08,11718.139,13078.991,14529.6875
2015-07-09,12684.195,14029.872,15468.255
2015-07-10,12302.949,13697.333,15104.463
2015-07-11,11443.25,12894.628,14208.742
2015-07-12,-147.1582,925.99023,2088.5088
2015-07-13,15508.89,16957.26,18687.275
2015-07-14,13922.147,15390.682,16774.107
2015-07-15,12570.919,13898.567,15263.885
2015-07-16,12218.637,13546.581,14845.6
2015-07-17,10946.425,12394.326,13689.808
2015-07-18,8832.196,10551.704,12205.275
2015-07-19,-2021.2471,-786.21094,248.24023
2015-07-20,13353.738,15044.418,16736.121
2015-07-21,11125.432,12872.831,14603.121
2015-07-22,10708.244,12451.334,14163.778
2015-07-23,11276.743,13152.191,14927.733
2015-07-24,11664.314,13695.583,15752.043
2015-07-25,11138.894,13519.871,15953.998
2015-07-26,-189.04883,1193.5947,2878.6016
2015-07-27,16096.241,19122.418,22276.648
2015-07-28,14213.676,17074.031,20161.125
2015-07-29,12068.555,15017.315,17819.955
2015-07-30,12328.198,15407.889,18123.639
2015-07-31,12026.928,15330.989,18258.46
