timestamp,p10,median,p90
2015-07-02,8261.51,9417.305,10649.089
2015-07-03,8043.538,9251.62,10499.332
2015-07-04,7036.391,8211.585,9493.878
2015-07-05,-1726.8027,-697.772,375.64258
2015-07-06,8073.2573,9249.843,10574.288
2015-07-07,6298.454,7286.4014,8350.309
2015-07-08,6277.234,7274.231,8379.45
2015-07-09,6583.2085,7561.1255,8628.459
2015-07-10,7531.711,8560.34,9634.996
2015-07-11,7512.0234,8542.857,9622.113
2015-07-12,-53.69336,722.81396,1693.9448
2015-07-13,9916.693,11101.385,12693.452
2015-07-14,8027.4814,9128.343,10288.738
2015-07-15,7111.181,8171.414,9316.209
2015-07-16,6563.2363,7603.549,8612.637
2015-07-17,6747.543,7848.6465,8993.807
2015-07-18,5708.3657,6819.084,7936.7773
2015-07-19,-1636.6133,-787.0635,36.300293
2015-07-20,7604.884,8801.298,10066.414
2015-07-21,5617.596,6753.0303,7908.6313
2015-07-22,5917.485,6968.6357,8157.07
2015-07-23,6071.7153,7200.63,8340.9375
2015-07-24,7165.5425,8425.11,9827.447
2015-07-25,7321.9526,8763.956,10404.76
2015-07-26,-15.48584,853.0713,2051.859
2015-07-27,9659.487,11743.551,14221.803
2015-07-28,7450.642,9032.614,11019.318
2015-07-29,7097.8696,8669.07,10469.48
2015-07-30,6926.6763,8454.865,10180.18
2015-07-31,7094.255,8852.232,10703.344
