timestamp,p10,median,p90
2015-07-02,4026.4824,4916.7515,5830.47
2015-07-03,4241.886,5078.268,5941.6816
2015-07-04,5003.745,5802.29,6711.5454
2015-07-05,-587.3789,-54.729004,598.3943
2015-07-06,3795.2622,4485.97,5196.581
2015-07-07,3371.8972,4045.1587,4711.6816
2015-07-08,3467.3215,4133.332,4834.584
2015-07-09,2958.0396,3719.0623,4403.482
2015-07-10,3633.1875,4379.6465,5125.5
2015-07-11,4834.05,5595.949,6437.3545
2015-07-12,-237.91797,266.36914,900.4131
2015-07-13,4498.1973,5262.4478,6067.0566
2015-07-14,4131.624,4850.092,5590.0454
2015-07-15,4111.9565,4841.6553,5597.2344
2015-07-16,3424.7776,4194.157,4989.2715
2015-07-17,3973.1018,4830.7285,5704.6816
2015-07-18,5354.8726,6430.095,7674.2695
2015-07-19,340.86182,929.2595,1722.469
2015-07-20,4605.029,5622.32,6861.3154
2015-07-21,3650.4377,4809.0977,6155.2427
2015-07-22,3764.5537,4898.932,6256.9717
2015-07-23,3331.0476,4551.1426,6046.4634
2015-07-24,4453.9746,5732.8643,7452.493
2015-07-25,5636.8896,7262.1543,9734.839
2015-07-26,260.7544,955.5469,2358.8472
2015-07-27,5751.367,7706.3877,10740.186
2015-07-28,5154.0977,6987.831,9912.38
2015-07-29,4921.4863,6969.983,10055.109
2015-07-30,4563.7334,6639.4844,9795.947
2015-07-31,5372.3,7360.672,10719.346
