timestamp,p10,median,p90
2015-07-02,3987.2676,4551.0938,5116.7324
2015-07-03,3842.806,4428.677,5016.583
2015-07-04,1338.9791,1892.1932,2450.1455
2015-07-05,-841.2451,-317.9502,207.8977
2015-07-06,3232.9282,3777.5237,4309.988
2015-07-07,2711.3188,3189.922,3676.6797
2015-07-08,2609.8853,3091.9148,3592.8623
2015-07-09,2281.9797,2792.7234,3245.6821
2015-07-10,2286.5845,2817.255,3309.3015
2015-07-11,1690.7412,2210.9126,2714.255
2015-07-12,-729.2053,-278.64966,188.969
2015-07-13,5035.2314,5688.631,6317.875
2015-07-14,4150.1484,4725.6206,5279.918
2015-07-15,3880.332,4435.7305,4984.9463
2015-07-16,3289.5068,3813.8032,4338.872
2015-07-17,3537.8774,4070.6584,4646.713
2015-07-18,1544.7568,2058.2595,2586.1758
2015-07-19,-481.3523,0.21777344,463.7444
2015-07-20,3172.845,3714.7427,4182.1245
2015-07-21,2384.4463,2900.0237,3362.9556
2015-07-22,2547.204,3058.7727,3541.9685
2015-07-23,2116.1125,2638.0288,3088.9524
2015-07-24,2432.4937,2977.4,3476.4543
2015-07-25,1675.9053,2223.2634,2762.911
2015-07-26,-801.44336,-324.67188,226.8789
2015-07-27,5602.151,6467.252,7392.043
2015-07-28,4498.108,5304.509,6194.9507
2015-07-29,4193.0254,5011.9346,5849.578
2015-07-30,3713.7288,4580.6123,5402.5293
2015-07-31,4026.9153,4910.25,5842.583
