timestamp,p10,median,p90
2015-07-02,10809.107,11830.29,12877.625
2015-07-03,10589.474,11691.543,12780.516
2015-07-04,7330.4043,8272.246,9173.639
2015-07-05,-848.92676,97.88672,1058.2417
2015-07-06,8109.6987,9102.167,10080.293
2015-07-07,7071.8267,7955.407,8815.841
2015-07-08,6518.6353,7419.191,8349.77
2015-07-09,7347.9854,8255.25,9173.888
2015-07-10,7371.5396,8248.939,9204.889
2015-07-11,8096.589,9074.175,9972.829
2015-07-12,-687.33887,147.61133,1029.6582
2015-07-13,13114.316,14395.003,15600.451
2015-07-14,10627.891,11698.064,12735.263
2015-07-15,9782.049,10830.821,11847.421
2015-07-16,9254.34,10266.763,11301.365
2015-07-17,9566.998,10616.76,11712.721
2015-07-18,6893.937,7909.293,8952.327
2015-07-19,-140.91992,825.5322,1747.2407
2015-07-20,7889.669,8955.802,10024.387
2015-07-21,6271.1436,7345.49,8339.525
2015-07-22,6294.7075,7314.7554,8361.414
2015-07-23,6166.2314,7219.8076,8110.656
2015-07-24,6972.158,8019.8784,9052.686
2015-07-25,7814.8643,8928.7295,9982.835
2015-07-26,-800.78125,18.417969,1041.6816
2015-07-27,14019.025,15711.428,17564.414
2015-07-28,11060.252,12598.756,14295.293
2015-07-29,9887.424,11381.386,12954.829
2015-07-30,9727.688,11322.423,12940.283
2015-07-31,10398.479,12139.639,13960.586
