timestamp,p10,median,p90
2015-07-02,6917.5464,8147.0625,9432.245
2015-07-03,6294.372,7500.661,8771.569
2015-07-04,4888.577,6149.736,7492.691
2015-07-05,-1756.8711,-641.7334,492.92627
2015-07-06,6890.226,8059.1064,9379.32
2015-07-07,5214.351,6255.0034,7386.3936
2015-07-08,5013.9756,5995.651,7034.0264
2015-07-09,5157.3203,6114.6323,7043.03
2015-07-10,5982.287,6957.6367,7956.925
2015-07-11,5823.4385,6858.4116,7830.505
2015-07-12,-376.2539,470.54883,1449.7539
2015-07-13,8102.605,9240.362,10605.727
2015-07-14,6876.0713,7927.985,8977.71
2015-07-15,6192.806,7179.961,8185.0166
2015-07-16,5450.8667,6407.387,7292.898
2015-07-17,5453.877,6465.1904,7438.417
2015-07-18,4151.879,5315.396,6448.3877
2015-07-19,-1501.8394,-502.39014,465.58252
2015-07-20,6429.292,7595.315,8777.865
2015-07-21,4932.554,6089.062,7252.9663
2015-07-22,5412.537,6484.295,7591.749
2015-07-23,5289.129,6375.73,7464.9346
2015-07-24,6239.539,7443.9062,8715.947
2015-07-25,6087.9478,7435.992,8886.134
2015-07-26,-92.96875,853.022,2084.6885
2015-07-27,8807.133,10741.834,12762.502
2015-07-28,6558.1436,8054.2544,9756.164
2015-07-29,6253.3457,7850.2783,9516.692
2015-07-30,5997.071,7612.247,9250.139
2015-07-31,6191.1265,8008.5366,9845.113
