timestamp,p10,median,p90
2015-07-02,9499.299,10550.493,11649.723
2015-07-03,10147.712,11357.504,12621.015
2015-07-04,7687.378,8777.896,9848.397
2015-07-05,-360.94678,613.8799,1603.2793
2015-07-06,6716.028,7783.775,8861.722
2015-07-07,5383.0806,6436.335,7402.5327
2015-07-08,5601.005,6576.243,7579.796
2015-07-09,5815.8843,6805.956,7734.072
2015-07-10,6788.9087,7704.6406,8649.046
2015-07-11,8632.826,9602.354,10586.904
2015-07-12,-548.7529,362.7251,1248.6079
2015-07-13,10922.701,11992.18,13305.999
2015-07-14,8949.28,9975.956,10970.968
2015-07-15,8988.85,9952.193,10965.265
2015-07-16,8049.7153,9033.428,9975.233
2015-07-17,9239.33,10295.271,11396.04
2015-07-18,7907.5522,8882.701,9988.402
2015-07-19,390.7578,1270.185,2173.0796
2015-07-20,6696.625,7710.7163,8586.416
2015-07-21,5283.3154,6347.244,7298.6665
2015-07-22,5557.865,6567.6875,7549.4487
2015-07-23,5252.826,6290.506,7166.458
2015-07-24,6569.884,7585.1396,8607.371
2015-07-25,8627.116,9733.528,10902.778
2015-07-26,-1073.1162,-291.43115,628.11426
2015-07-27,11966.643,13465.993,15165.575
2015-07-28,9503.568,10844.077,12291.51
2015-07-29,9339.755,10754.4,12221.729
2015-07-30,9187.076,10703.536,12265.874
2015-07-31,10414.085,12240.203,14141.014
