timestamp,p10,median,p90
2015-05-03,-633.5366,306.04785,1513.1404
2015-05-04,6176.2993,7199.9683,8380.774
2015-05-05,5227.62,6241.5093,7337.4136
2015-05-06,5091.6724,6106.1895,7236.868
2015-05-07,3993.2715,5199.4336,6308.8477
2015-05-08,4053.9158,5238.2085,6299.7407
2015-05-09,4307.858,5429.718,6499.787
2015-05-10,-671.1416,271.14404,1411.407
2015-05-11,4590.235,5889.82,7097.9033
2015-05-12,3051.6533,4627.726,6051.7935
2015-05-13,2966.444,4589.8804,6019.6943
2015-05-14,-2074.4102,-818.14795,482.47388
2015-05-15,4085.6846,5715.9473,7090.84
2015-05-16,4594.6094,5928.533,7149.9766
2015-05-17,-439.6577,561.17847,1589.9229
2015-05-18,5296.437,6422.704,7503.548
2015-05-19,4158.0205,5397.363,6487.758
2015-05-20,3890.4639,5159.0,6297.123
2015-05-21,3790.6172,4951.1294,6050.807
2015-05-22,4004.8398,5205.1313,6331.1934
2015-05-23,4790.8164,5948.8403,7039.138
2015-05-24,-1014.33984,-56.4375,1002.4209
2015-05-25,-1568.6616,-493.08203,670.56323
2015-05-26,5600.3022,6787.333,8079.845
2015-05-27,4772.297,6066.413,7269.735
2015-05-28,4520.041,5675.6753,6846.8213
2015-05-29,4078.3904,5233.4287,6345.3955
2015-05-30,4888.2056,5969.906,7152.037
2015-05-31,-960.49365,-45.07373,983.6743
2015-06-01,4823.752,5857.687,6942.8955
2015-06-02,4414.971,5470.9653,6531.739
2015-06-03,4540.503,5562.605,6575.456
2015-06-04,-2528.8838,-1155.646,195.44434
2015-06-05,5267.192,6409.968,7592.885
2015-06-06,4342.2246,5403.8164,6448.5483
2015-06-07,-1091.8828,-266.5298,608.3457
2015-06-08,4736.17,5528.11,6433.4473
2015-06-09,4200.618,5048.187,5890.2285
2015-06-10,3677.4546,4524.5757,5420.623
2015-06-11,2998.8423,3975.6763,4918.4526
2015-06-12,4439.739,5227.1045,6040.8535
2015-06-13,4469.4624,5258.852,6072.975
2015-06-14,-841.49316,-85.16113,665.75024
2015-06-15,5484.848,6217.5947,7141.8145
2015-06-16,5013.083,5853.049,6701.644
2015-06-17,4692.57,5506.748,6316.2866
2015-06-18,4172.24,4957.6284,5794.639
2015-06-19,4452.6973,5204.9956,6028.921
2015-06-20,4121.9106,4880.573,5672.756
2015-06-21,-631.32666,-47.54883,564.0991
2015-06-22,4330.695,5071.8105,5884.584
2015-06-23,3791.9214,4590.278,5426.024
2015-06-24,3432.0825,4197.8203,5005.9385
2015-06-25,3394.0498,4123.1934,4893.405
2015-06-26,4324.212,5003.011,5763.9844
2015-06-27,4700.5444,5405.955,6193.358
2015-06-28,-190.23828,278.05127,863.99243
2015-06-29,5787.6772,6580.9795,7510.424
2015-06-30,5324.0234,6024.4077,6889.012
2015-07-01,4931.2676,5663.246,6468.437
2015-07-02,4464.149,5172.8887,5939.457
2015-07-03,4791.4995,5550.4785,6336.663
2015-07-04,3995.3826,4716.347,5499.615
2015-07-05,-685.68604,-67.850586,586.67456
2015-07-06,4576.286,5250.2905,5950.6753
2015-07-07,3998.7087,4735.592,5522.169
2015-07-08,3775.2495,4454.3604,5174.5635
2015-07-09,3728.7007,4409.4106,5088.199
2015-07-10,4067.1155,4701.611,5386.4043
2015-07-11,4557.556,5242.16,5966.558
2015-07-12,-334.06055,233.89355,815.9956
2015-07-13,5551.4883,6267.009,7173.4604
2015-07-14,4847.7266,5509.6084,6307.89
2015-07-15,4577.582,5231.8057,5973.958
2015-07-16,4317.981,4953.328,5666.95
2015-07-17,4495.197,5161.788,5908.602
2015-07-18,3742.316,4434.198,5132.8486
2015-07-19,-608.33545,-42.516113,600.88745
2015-07-20,4362.8613,5109.181,5849.337
2015-07-21,4001.5508,4751.3184,5488.555
2015-07-22,3282.4653,4116.596,4927.3477
2015-07-23,3161.3477,3960.9683,4712.2393
2015-07-24,3980.1436,4711.892,5469.03
2015-07-25,4805.4604,5629.1265,6473.628
2015-07-26,-695.39014,-120.319336,610.4075
2015-07-27,6014.9365,6841.2773,7910.242
2015-07-28,5268.737,6075.876,7067.5156
2015-07-29,4894.5825,5699.951,6663.703
2015-07-30,4490.359,5363.8164,6363.804
2015-07-31,4808.9976,5686.003,6713.7354
