timestamp,p10,median,p90
2015-07-02,6438.231,7472.5703,8486.814
2015-07-03,6000.715,7098.0723,8129.4336
2015-07-04,6132.258,7212.3867,8331.042
2015-07-05,-1402.4712,-432.95703,591.4048
2015-07-06,6309.7905,7332.604,8415.832
2015-07-07,4813.6235,5874.3423,6964.1846
2015-07-08,5200.62,6149.6416,7182.0723
2015-07-09,5106.45,6118.19,7213.105
2015-07-10,6106.0645,7095.6743,8065.15
2015-07-11,6576.506,7592.0625,8599.857
2015-07-12,179.54443,960.17676,1866.3315
2015-07-13,7400.579,8401.401,9619.156
2015-07-14,6089.486,7089.092,8053.6006
2015-07-15,5700.3354,6731.682,7727.7686
2015-07-16,5158.565,6165.571,7117.913
2015-07-17,5489.8125,6547.0674,7545.66
2015-07-18,5459.9067,6509.2695,7619.8174
2015-07-19,-1496.4644,-577.74414,379.1914
2015-07-20,6282.4146,7375.842,8517.493
2015-07-21,4993.821,6147.971,7311.038
2015-07-22,5267.052,6323.1333,7369.8145
2015-07-23,5134.5596,6161.847,7233.08
2015-07-24,6441.2734,7533.8794,8634.924
2015-07-25,6653.6133,7794.2544,8954.542
2015-07-26,18.277344,777.1094,1671.979
2015-07-27,7591.0586,8958.928,10369.423
2015-07-28,6171.7993,7406.2266,8661.708
2015-07-29,5476.31,6765.8364,8015.8926
2015-07-30,5380.915,6615.0645,7889.277
2015-07-31,5688.601,7171.8574,8467.939
