timestamp,p10,median,p90
2015-07-02,4228.6846,4628.981,5037.015
2015-07-03,4520.4673,4966.9624,5403.3535
2015-07-04,3635.6218,4102.9976,4548.1895
2015-07-05,-302.9663,80.14795,494.10474
2015-07-06,3641.5127,4082.3423,4512.7524
2015-07-07,3358.0542,3767.243,4204.7446
2015-07-08,3349.936,3748.7737,4192.6855
2015-07-09,3465.9648,3878.307,4303.1694
2015-07-10,3635.7644,4029.5342,4434.494
2015-07-11,3913.0857,4315.4556,4707.134
2015-07-12,-204.0481,145.7959,504.46802
2015-07-13,4924.732,5329.891,5835.089
2015-07-14,4371.281,4762.375,5149.7744
2015-07-15,4333.591,4729.662,5117.539
2015-07-16,3878.2693,4288.3975,4687.5503
2015-07-17,4223.877,4642.466,5077.8584
2015-07-18,3577.9802,4005.716,4463.8574
2015-07-19,-76.38574,301.81592,659.36035
2015-07-20,3390.3792,3873.884,4305.5303
2015-07-21,3003.8972,3478.225,3908.8113
2015-07-22,3233.0247,3715.1382,4174.359
2015-07-23,2971.3674,3460.8384,3901.048
2015-07-24,3484.7832,3979.1125,4467.6113
2015-07-25,3968.0986,4488.254,5026.2363
2015-07-26,-503.66016,-160.96533,251.49341
2015-07-27,5105.1846,5701.3574,6387.8047
2015-07-28,4332.891,4938.734,5590.209
2015-07-29,3958.2563,4568.5576,5209.21
2015-07-30,3919.1409,4582.029,5228.44
2015-07-31,4311.196,5050.3833,5798.001
